id,created_at,text,favorites,retweets,entities,language
1242824005830217728,2020-03-25 14:41:48,This use is at the clinician’s discretion only during the #COVID19 pandemic and can help make ventilation capabilit… https://t.co/C8XFrzGggh,16,13,"{'hashtags': [{'text': 'COVID19', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C8XFrzGggh', 'expanded_url': 'https://twitter.com/i/web/status/1242824005830217728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1242824004148264960,2020-03-25 14:41:47,This week @GEHealthcare has provided information to clinicians who are considering the use of #anesthesia machines… https://t.co/YW2puSl80E,36,24,"{'hashtags': [{'text': 'anesthesia', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [10, 23]}], 'urls': [{'url': 'https://t.co/YW2puSl80E', 'expanded_url': 'https://twitter.com/i/web/status/1242824004148264960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1242537899163291648,2020-03-24 19:44:55,"This is @gehealthcare engineer Tyler, a guru in ventilator valves. When he heard about the shortage, he &amp; his famil… https://t.co/Gv5dxxFfXC",442,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [8, 21]}], 'urls': [{'url': 'https://t.co/Gv5dxxFfXC', 'expanded_url': 'https://twitter.com/i/web/status/1242537899163291648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1242421995641470978,2020-03-24 12:04:21,"Together with @Ford, we will scale the production of #ventilators as we strive to help clinicians and those on the… https://t.co/X1UtjkjB2H",849,340,"{'hashtags': [{'text': 'ventilators', 'indices': [53, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': 15676492, 'id_str': '15676492', 'indices': [14, 19]}], 'urls': [{'url': 'https://t.co/X1UtjkjB2H', 'expanded_url': 'https://twitter.com/i/web/status/1242421995641470978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1240706632583086081,2020-03-19 18:28:07,@GEHealthcare President and CEO @KieranMurphyCEO addresses the global #COVID19 challenge,73,50,"{'hashtags': [{'text': 'COVID19', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [0, 13]}, {'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [32, 48]}], 'urls': []}",en
1239651867342376961,2020-03-16 20:36:51,@Jim_Rawson_MD Thank you for sharing this. We have robust business continuity plans and are taking steps to increas… https://t.co/fRdpPiZfDa,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Rawson_MD', 'name': 'Jim Rawson MD', 'id': 93503197, 'id_str': '93503197', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/fRdpPiZfDa', 'expanded_url': 'https://twitter.com/i/web/status/1239651867342376961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1239650873648861185,2020-03-16 20:32:54,@LaurenJonesMD @EMARIANOMD @AmyPearsonMD Thank you for checking. Here’s a letter we sent to our customers recently.… https://t.co/6wfLWAmQpD,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMARIANOMD', 'name': 'Ed Mariano, MD 🇺🇸', 'id': 1397458430, 'id_str': '1397458430', 'indices': [15, 26]}, {'screen_name': 'AmyPearsonMD', 'name': 'Amy 😷 Pearson, MD', 'id': 4231848267, 'id_str': '4231848267', 'indices': [27, 40]}], 'urls': [{'url': 'https://t.co/6wfLWAmQpD', 'expanded_url': 'https://twitter.com/i/web/status/1239650873648861185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237801196674519040,2020-03-11 18:02:57,Artificial intelligence is helping ensure that the UK's @NHS gets the best out of its hospital beds. Find out how o… https://t.co/wXtfUZrG7F,15,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHS', 'name': '@NHS', 'id': 753261781137719300, 'id_str': '753261781137719300', 'indices': [56, 60]}], 'urls': [{'url': 'https://t.co/wXtfUZrG7F', 'expanded_url': 'https://twitter.com/i/web/status/1237801196674519040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237444572562821123,2020-03-10 18:25:51,"The LVivo EF app, an FDA-cleared EF app for handheld ultrasound, calculates #ejectionfraction, end-systolic and end… https://t.co/lrnEaCS69p",17,13,"{'hashtags': [{'text': 'ejectionfraction', 'indices': [76, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrnEaCS69p', 'expanded_url': 'https://twitter.com/i/web/status/1237444572562821123', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237343944859684864,2020-03-10 11:45:59,"@adauphin1 Thank you for bringing this to our attention. Indeed, this is part of our 2020 priorities to have a more… https://t.co/A3ICmEO4VH",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adauphin1', 'name': 'aureliendauphin', 'id': 1012452904136052738, 'id_str': '1012452904136052738', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/A3ICmEO4VH', 'expanded_url': 'https://twitter.com/i/web/status/1237343944859684864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237320145124708354,2020-03-10 10:11:25,@ShlomitGStein @RadiologyChairs It's a pleasure to work with you!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShlomitGStein', 'name': 'SGoldberg-Stein, MD', 'id': 3411170739, 'id_str': '3411170739', 'indices': [0, 14]}, {'screen_name': 'RadiologyChairs', 'name': 'SCARD', 'id': 1163332243, 'id_str': '1163332243', 'indices': [15, 31]}], 'urls': []}",en
1237060581246599168,2020-03-09 17:00:00,It’s about the people before it’s about the technology: a look at command centers in hospitals,8,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1236598479348289536,2020-03-08 10:23:47,A word of advice from radiology leader @ShlomitGStein of @MontefioreRAD - “Be the change – men and women have to be… https://t.co/VqPwjRSVfU,47,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShlomitGStein', 'name': 'SGoldberg-Stein, MD', 'id': 3411170739, 'id_str': '3411170739', 'indices': [39, 53]}, {'screen_name': 'MontefioreRAD', 'name': 'Montefiore Radiology', 'id': 975791936853463040, 'id_str': '975791936853463040', 'indices': [57, 71]}], 'urls': [{'url': 'https://t.co/VqPwjRSVfU', 'expanded_url': 'https://twitter.com/i/web/status/1236598479348289536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235895853669330945,2020-03-06 11:51:48,This is how Vendor Neutral Archives (VNAs) can be the anchor to building the foundation for a healthcare institutio… https://t.co/vTUVCM4Utb,16,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vTUVCM4Utb', 'expanded_url': 'https://twitter.com/i/web/status/1235895853669330945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235623619071488000,2020-03-05 17:50:02,From better symptom management to remote monitoring – researchers are learning how the integration of smart tech in… https://t.co/beSQ9sDrUz,12,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/beSQ9sDrUz', 'expanded_url': 'https://twitter.com/i/web/status/1235623619071488000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235271265604104192,2020-03-04 18:29:54,"Burnout affects physicians across all medical specialities – including radiologists. 

How to reduce radiologist #burnout 

#HIMSS20",9,6,"{'hashtags': [{'text': 'burnout', 'indices': [113, 121]}, {'text': 'HIMSS20', 'indices': [124, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1235197242035834881,2020-03-04 13:35:46,"We ask Google for directions, Siri to dial a friend, Alexa for the weather forecast. We rely on smart assistants fo… https://t.co/TElwH28VyG",10,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TElwH28VyG', 'expanded_url': 'https://twitter.com/i/web/status/1235197242035834881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234873449203372032,2020-03-03 16:09:07,"A #CISO on strengthening healthcare’s cybersecurity ecosystem #HIMSS20 

https://t.co/ZjhsSb6JKE https://t.co/QyLHz42rK1",4,8,"{'hashtags': [{'text': 'CISO', 'indices': [2, 7]}, {'text': 'HIMSS20', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjhsSb6JKE', 'expanded_url': 'https://invent.ge/2PJoNsN', 'display_url': 'invent.ge/2PJoNsN', 'indices': [73, 96]}], 'media': [{'id': 1234870897267400704, 'id_str': '1234870897267400704', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ESMkidcXYAAhASF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ESMkidcXYAAhASF.jpg', 'url': 'https://t.co/QyLHz42rK1', 'display_url': 'pic.twitter.com/QyLHz42rK1', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1234873449203372032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1234514904339619851,2020-03-02 16:24:24,"Is communicating the value of diagnostic imaging harder than selling running shoes? 

#radiology #diagnosticimaging",13,8,"{'hashtags': [{'text': 'radiology', 'indices': [86, 96]}, {'text': 'diagnosticimaging', 'indices': [97, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1234493218475126784,2020-03-02 14:58:13,"@morrisonspouch Thank you, Luke! We messaged you with more info.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morrisonspouch', 'name': 'Luke Morrison', 'id': 742453837, 'id_str': '742453837', 'indices': [0, 15]}], 'urls': []}",en
1233374365590401026,2020-02-28 12:52:18,"Over the years, ultrasounds got smaller to the point where one could fit in a clinician’s pocket.

The potential be… https://t.co/Za3Vl421aD",100,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Za3Vl421aD', 'expanded_url': 'https://twitter.com/i/web/status/1233374365590401026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233082432368316416,2020-02-27 17:32:16,"What an 18th-century building process can teach us about an enterprise imaging strategy #radiology

#ImagingTechnology #MedicalImaging",2,1,"{'hashtags': [{'text': 'radiology', 'indices': [88, 98]}, {'text': 'ImagingTechnology', 'indices': [100, 118]}, {'text': 'MedicalImaging', 'indices': [119, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1233040937019940866,2020-02-27 14:47:22,"""We can detect life threatening traumatic pathology and alert physicians on the ground. When we touch down, the pat… https://t.co/504HTBSOwX",15,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/504HTBSOwX', 'expanded_url': 'https://twitter.com/i/web/status/1233040937019940866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1232726456146460672,2020-02-26 17:57:44,From staff morale to operational economics  — this is why efficiency is important in #radiology,25,10,"{'hashtags': [{'text': 'radiology', 'indices': [85, 95]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1232356266305097728,2020-02-25 17:26:44,The potential power of AI: @Nature reports that powerful antibiotics have been discovered using machine learning… https://t.co/zXjoNtXI2A,13,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nature', 'name': 'Nature', 'id': 487833518, 'id_str': '487833518', 'indices': [27, 34]}], 'urls': [{'url': 'https://t.co/zXjoNtXI2A', 'expanded_url': 'https://twitter.com/i/web/status/1232356266305097728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1232339719524057090,2020-02-25 16:20:59,Meet LUMIERE: a unique worldwide R&amp;D platform to accelerate progress and knowledge on life before birth.… https://t.co/PcW3EMwAfs,30,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PcW3EMwAfs', 'expanded_url': 'https://twitter.com/i/web/status/1232339719524057090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1232327057264316417,2020-02-25 15:30:40,"RT @AuntMinnieEuro: Congratulations to @GEHealthcare and its Revolution Maxima CT scanner, named Best New Radiology Device in the EuroMinni…",0,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuntMinnieEuro', 'name': 'AuntMinnieEurope', 'id': 208747752, 'id_str': '208747752', 'indices': [3, 18]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [39, 52]}], 'urls': []}",en
1232287102651576320,2020-02-25 12:51:54,@londonsdrcosmo Could you follow @GEHealthcare back so we can DM you the information?,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'londonsdrcosmo', 'name': 'Cosmo', 'id': 400069857, 'id_str': '400069857', 'indices': [0, 15]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [33, 46]}], 'urls': []}",en
1232257935079825408,2020-02-25 10:56:00,@londonsdrcosmo @lukemorrison89 @TassiePara Great question! We’ll reach out to you offline with some more information.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'londonsdrcosmo', 'name': 'Cosmo', 'id': 400069857, 'id_str': '400069857', 'indices': [0, 15]}, {'screen_name': 'TassiePara', 'name': 'Jemma', 'id': 1184521104104312833, 'id_str': '1184521104104312833', 'indices': [32, 43]}], 'urls': []}",en
1231976127306006528,2020-02-24 16:16:12,This radiologist @AveraMcKennan has been using contrast-enhanced #mammography in her practice for several years and… https://t.co/RjKfJzznq3,45,9,"{'hashtags': [{'text': 'mammography', 'indices': [65, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AveraMcKennan', 'name': 'Avera McKennan', 'id': 18061642, 'id_str': '18061642', 'indices': [17, 31]}], 'urls': [{'url': 'https://t.co/RjKfJzznq3', 'expanded_url': 'https://twitter.com/i/web/status/1231976127306006528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1230884528690016257,2020-02-21 15:58:35,@asutosh_ji @WiproHealth Hi there! Please could you send us a private message with some more information regarding your enquiry? Thanks.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asutosh_ji', 'name': 'आशुतोष सनातन🚩', 'id': 3777222732, 'id_str': '3777222732', 'indices': [0, 11]}, {'screen_name': 'WiproHealth', 'name': 'Health Business', 'id': 219277121, 'id_str': '219277121', 'indices': [12, 24]}], 'urls': []}",en
1230522499332440064,2020-02-20 16:00:00,"This breast imaging tool offers decisive answers in less than seven minutes.

#mammography",21,11,"{'hashtags': [{'text': 'mammography', 'indices': [78, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1230187860210454528,2020-02-19 17:50:16,"How artificial intelligence is changing the face of radiology

#AI #HealthAI #HealthTech",35,25,"{'hashtags': [{'text': 'AI', 'indices': [63, 66]}, {'text': 'HealthAI', 'indices': [67, 76]}, {'text': 'HealthTech', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1229797725782204416,2020-02-18 16:00:01,From meeting efficiency to automated work lists: 5 tips for the smart #radiologist to achieve greater productivity,11,7,"{'hashtags': [{'text': 'radiologist', 'indices': [70, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1229455081118011393,2020-02-17 17:18:28,"An #ultrasound is a highly anticipated milestone for many parents-to-be, but the experience was limited for this do… https://t.co/RWkAhX436u",31,13,"{'hashtags': [{'text': 'ultrasound', 'indices': [3, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RWkAhX436u', 'expanded_url': 'https://twitter.com/i/web/status/1229455081118011393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228424192988778496,2020-02-14 21:02:05,♥️ or RT if this image of a #myocardial work bulls-eye captured on #ultrasound has you seeing 😍😍 #hearts Photo cred… https://t.co/5fwEobbWKc,42,20,"{'hashtags': [{'text': 'myocardial', 'indices': [28, 39]}, {'text': 'ultrasound', 'indices': [67, 78]}, {'text': 'hearts', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5fwEobbWKc', 'expanded_url': 'https://twitter.com/i/web/status/1228424192988778496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1228379326376239104,2020-02-14 18:03:48,"Men and women are now on equal footing for cardiovascular risk, and both are improving.  
#Cardiology #HeartDisease",18,11,"{'hashtags': [{'text': 'Cardiology', 'indices': [90, 101]}, {'text': 'HeartDisease', 'indices': [102, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1228303880481648640,2020-02-14 13:04:00,"ICYMI: this report in @techreview explores how artificial intelligence is making healthcare more human

#AI #HealthAI",16,15,"{'hashtags': [{'text': 'AI', 'indices': [104, 107]}, {'text': 'HealthAI', 'indices': [108, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'techreview', 'name': 'MIT Technology Review', 'id': 15808647, 'id_str': '15808647', 'indices': [22, 33]}], 'urls': []}",en
1228013851821723648,2020-02-13 17:51:32,From early warning systems to virtual #ICU platforms — a closer look at the evolution of patient monitoring systems,8,6,"{'hashtags': [{'text': 'ICU', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1227941598572445698,2020-02-13 13:04:25,"@BahaNick16 Hi Nick,
Thanks for getting in touch. Could you please share your contact details in a private message… https://t.co/lE3rflMHDp",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BahaNick16', 'name': 'Nick Marston', 'id': 789937666641059840, 'id_str': '789937666641059840', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/lE3rflMHDp', 'expanded_url': 'https://twitter.com/i/web/status/1227941598572445698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1227362342385733633,2020-02-11 22:42:40,"With 18.1 million new #cancer cases to be diagnosed globally this year, this new award-winning technology may be ke… https://t.co/FrItYLotlG",32,16,"{'hashtags': [{'text': 'cancer', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FrItYLotlG', 'expanded_url': 'https://twitter.com/i/web/status/1227362342385733633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1227279364292829184,2020-02-11 17:12:56,"RT @generalelectric: Happy #NationalInventorsDay &amp; 173rd birthday to our founder, Thomas Edison. Here’s to all innovators working towards p…",0,52,"{'hashtags': [{'text': 'NationalInventorsDay', 'indices': [27, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'generalelectric', 'name': 'General Electric', 'id': 267399199, 'id_str': '267399199', 'indices': [3, 19]}], 'urls': []}",ja
1227278015559651328,2020-02-11 17:07:35,"When researchers fed MRI images into a “neural network"" (a human-like web of algorithms) they found that #AI for br… https://t.co/yzuhHKg5a9",12,15,"{'hashtags': [{'text': 'AI', 'indices': [105, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yzuhHKg5a9', 'expanded_url': 'https://twitter.com/i/web/status/1227278015559651328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225788131481444353,2020-02-07 14:27:19,"""Everyone who donates has been touched by family members, friends, surgery, or accidents, and wants to give back.""… https://t.co/YMWFaTWIU0",6,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YMWFaTWIU0', 'expanded_url': 'https://twitter.com/i/web/status/1225788131481444353', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1225463749336846336,2020-02-06 16:58:20,"Doctors travel to a remote town in Ghana to give kids the power to play https://t.co/xIw22q78mp 

#CardiacCare… https://t.co/5WbBWT5Dol",22,11,"{'hashtags': [{'text': 'CardiacCare', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xIw22q78mp', 'expanded_url': 'http://bit.ly/2Sg093s', 'display_url': 'bit.ly/2Sg093s', 'indices': [72, 95]}, {'url': 'https://t.co/5WbBWT5Dol', 'expanded_url': 'https://twitter.com/i/web/status/1225463749336846336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1225103576810369025,2020-02-05 17:07:08,A round up of AI and machine learning trends to look toward in 2020 from @HealthITNews https://t.co/BKnlCUfKei… https://t.co/Y256F3ok4C,10,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthITNews', 'name': 'Healthcare IT News', 'id': 17154954, 'id_str': '17154954', 'indices': [73, 86]}], 'urls': [{'url': 'https://t.co/BKnlCUfKei', 'expanded_url': 'http://bit.ly/2RsJ9ba', 'display_url': 'bit.ly/2RsJ9ba', 'indices': [87, 110]}, {'url': 'https://t.co/Y256F3ok4C', 'expanded_url': 'https://twitter.com/i/web/status/1225103576810369025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1224756048055226374,2020-02-04 18:06:11,The field of #oncology can be almost as complex as cancer itself. But recent efforts are changing that – for the be… https://t.co/rfOgPPT6U0,88,28,"{'hashtags': [{'text': 'oncology', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rfOgPPT6U0', 'expanded_url': 'https://twitter.com/i/web/status/1224756048055226374', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224726621615284230,2020-02-04 16:09:15,@KieranMurphyCEO on @GEHealthcare’s Q4 business results announced last week https://t.co/bEgZ6eUxns https://t.co/HbX1r0WIpt,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KieranMurphyCEO', 'name': 'Kieran Murphy', 'id': 1042827405315002368, 'id_str': '1042827405315002368', 'indices': [0, 16]}, {'screen_name': 'GEHealthcare', 'name': 'GE Healthcare', 'id': 15383592, 'id_str': '15383592', 'indices': [20, 33]}], 'urls': [{'url': 'https://t.co/bEgZ6eUxns', 'expanded_url': 'https://invent.ge/2v141NS', 'display_url': 'invent.ge/2v141NS', 'indices': [76, 99]}], 'media': [{'id': 1224726616816922624, 'id_str': '1224726616816922624', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EP8aXn5WsAAYhkv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EP8aXn5WsAAYhkv.jpg', 'url': 'https://t.co/HbX1r0WIpt', 'display_url': 'pic.twitter.com/HbX1r0WIpt', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1224726621615284230/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",en
1224371268801236994,2020-02-03 16:37:12,"This factory in Hino, #Japan is transforming digital lean manufacturing and was inducted into the @WEF's Global Lig… https://t.co/ZFI6HBKO8L",10,7,"{'hashtags': [{'text': 'Japan', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [98, 102]}], 'urls': [{'url': 'https://t.co/ZFI6HBKO8L', 'expanded_url': 'https://twitter.com/i/web/status/1224371268801236994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224250605310562305,2020-02-03 08:37:44,@UCSFimaging Thanks for sharing!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFimaging', 'name': 'UCSF Imaging', 'id': 46196631, 'id_str': '46196631', 'indices': [0, 12]}], 'urls': []}",en
1224014372286214145,2020-02-02 16:59:02,"A 1,000-square-foot #medical clinic in the Andes Mountains is transforming rural #healthcare https://t.co/0gATPWql3w https://t.co/ooV8i6v2Gu",8,4,"{'hashtags': [{'text': 'medical', 'indices': [20, 28]}, {'text': 'healthcare', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0gATPWql3w', 'expanded_url': 'https://invent.ge/2T6uYJQ', 'display_url': 'invent.ge/2T6uYJQ', 'indices': [93, 116]}], 'media': [{'id': 1224014370675548169, 'id_str': '1224014370675548169', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EPySlcQW4AktzkR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPySlcQW4AktzkR.jpg', 'url': 'https://t.co/ooV8i6v2Gu', 'display_url': 'pic.twitter.com/ooV8i6v2Gu', 'expanded_url': 'https://twitter.com/GEHealthcare/status/1224014372286214145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",en
1223983920158593024,2020-02-02 14:58:01,Oulu University Hospital in northern Finland is bringing #MRI to #patients in extremely remote areas… https://t.co/S6TlRdoRB7,9,9,"{'hashtags': [{'text': 'MRI', 'indices': [57, 61]}, {'text': 'patients', 'indices': [65, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S6TlRdoRB7', 'expanded_url': 'https://twitter.com/i/web/status/1223983920158593024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1223968321684504576,2020-02-02 13:56:02,"“The Novii allows moms-to-be to labor how they want and to have the best possible experience,” this labor and deliv… https://t.co/XoB8qTyLlc",8,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XoB8qTyLlc', 'expanded_url': 'https://twitter.com/i/web/status/1223968321684504576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223666078749990915,2020-02-01 17:55:02,#AI in the ER: This software-engineer-turned-doctor helped design a new #ultrasound tool #POCUS… https://t.co/daVg8dXV2H,15,10,"{'hashtags': [{'text': 'AI', 'indices': [0, 3]}, {'text': 'ultrasound', 'indices': [72, 83]}, {'text': 'POCUS', 'indices': [89, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/daVg8dXV2H', 'expanded_url': 'https://twitter.com/i/web/status/1223666078749990915', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
