id,created_at,text,favorites,retweets,entities,language
1324649082145574914,2020-11-06 09:45:26,"ん？

yOS14.2とかで。。

14種類の生薬の絵文字とか追加されないかなぁ。。

#養命酒 #養命酒のビンくんだけに便乗ツイート https://t.co/vaBN4i79sO",686,97,"{'hashtags': [{'text': '養命酒', 'indices': [44, 48]}, {'text': '養命酒のビンくんだけに便乗ツイート', 'indices': [49, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324649043776004096, 'id_str': '1324649043776004096', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EmIZSXpUYAAV1hi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmIZSXpUYAAV1hi.jpg', 'url': 'https://t.co/vaBN4i79sO', 'display_url': 'pic.twitter.com/vaBN4i79sO', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1324649082145574914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1022, 'h': 593, 'resize': 'fit'}, 'small': {'w': 680, 'h': 395, 'resize': 'fit'}, 'large': {'w': 1022, 'h': 593, 'resize': 'fit'}}}]}",ja
1323823237239730176,2020-11-04 03:03:49,"今日は東京で #木枯らし1号 が吹くそうです🍂💨

ちなみに木枯らしって、東京と近畿地方のみで使われる表現だとか。

万全の冷え対策で、風にも冬にも負けずに #祝日明け も頑張っていきましょ～！

風といえば、こんな企画も。。
強… https://t.co/HcgHn9DHhu",318,47,"{'hashtags': [{'text': '木枯らし1号', 'indices': [7, 14]}, {'text': '祝日明け', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HcgHn9DHhu', 'expanded_url': 'https://twitter.com/i/web/status/1323823237239730176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1322538822073262085,2020-10-31 14:00:01,"ハロウィン張り切って、ちょっと疲れちゃいました。。
ぐで～～。。

ん？ぐでっとしたビン？
ビンがぐでっと。。
ナイト・オブ・ザ・リビングデッと。。

みなさんハロウィンはいかがでした？

肉体疲労には薬用養命酒ですよ
むにゃむに… https://t.co/FKACnmtZjj",779,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FKACnmtZjj', 'expanded_url': 'https://twitter.com/i/web/status/1322538822073262085', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1322506299762896897,2020-10-31 11:50:47,"ハロウィン限定カラーになってみました〜

養命酒ハロビンで〜す＆養命酒ハコウィンでございます

#養命酒　#限定カラー https://t.co/kWTkyUYFMa",1356,199,"{'hashtags': [{'text': '養命酒', 'indices': [48, 52]}, {'text': '限定カラー', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322506173833113600, 'id_str': '1322506173833113600', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Elp8W7CVcAAulHS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elp8W7CVcAAulHS.jpg', 'url': 'https://t.co/kWTkyUYFMa', 'display_url': 'pic.twitter.com/kWTkyUYFMa', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1322506299762896897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",ja
1322373041381281792,2020-10-31 03:01:16,"密にならないように楽しみましょう～

ちなみに右上のはハロウィン満月

#ガワのパーテーション
#カードスタンド
#ガワハロ2020 https://t.co/Lnyrm9vtti",288,34,"{'hashtags': [{'text': 'ガワのパーテーション', 'indices': [36, 47]}, {'text': 'カードスタンド', 'indices': [48, 56]}, {'text': 'ガワハロ2020', 'indices': [57, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322372861701492737, 'id_str': '1322372861701492737', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EloDHIpVkAE1ymW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EloDHIpVkAE1ymW.jpg', 'url': 'https://t.co/Lnyrm9vtti', 'display_url': 'pic.twitter.com/Lnyrm9vtti', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1322373041381281792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 506, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 506, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",ja
1322372724635828224,2020-10-31 03:00:00,"トリックオアトリート！
初号機のガワたちもソーシャルディスタンスを守りおうちハロウィン🎃

MJのスリラーを意識してダンスしてみました。
スリラーを脳内再生しながら見てくださいね🎥

#うちで化けよう
#カワハロ2020… https://t.co/9mAWOqdYbC",504,85,"{'hashtags': [{'text': 'うちで化けよう', 'indices': [92, 100]}, {'text': 'カワハロ2020', 'indices': [101, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9mAWOqdYbC', 'expanded_url': 'https://twitter.com/i/web/status/1322372724635828224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",ja
1322340521809899521,2020-10-31 00:52:02,"さきほどのツイート、作り方紹介のリンクに騙されましたね、、、
ボクの狙い通りのイタズラ…トリックオアトリー…
すみません、間違えてしまいました、すみません…

#養命酒のビンくんのキャップ
の作り方はこちらです↓↓… https://t.co/AvJhTZXX0W",198,22,"{'hashtags': [{'text': '養命酒のビンくんのキャップ', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AvJhTZXX0W', 'expanded_url': 'https://twitter.com/i/web/status/1322340521809899521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",ja
1322317361873997824,2020-10-30 23:20:01,"＃おは養命酒 ＆ハッピーハロウィン

ボクの分身みたいな #養命酒のビンくんのキャップ、つくってくれましたか？けっこう簡単なんで下記で作り方をチェックしてね～✂️📏

https://t.co/sJnfc0Xjzf

オリジナルラ… https://t.co/LwX34UV9FO",418,54,"{'hashtags': [{'text': 'おは養命酒', 'indices': [0, 6]}, {'text': '養命酒のビンくんのキャップ', 'indices': [29, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sJnfc0Xjzf', 'expanded_url': 'https://yomeishu.co.jp/binkun_room/blog/detail/1023.php', 'display_url': 'yomeishu.co.jp/binkun_room/bl…', 'indices': [84, 107]}, {'url': 'https://t.co/LwX34UV9FO', 'expanded_url': 'https://twitter.com/i/web/status/1322317361873997824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1322143713737416704,2020-10-30 11:50:00,"ハロウィンの前夜から、秘密の部屋は開かれる…。いや…ていうか、そういえば4月1日から開いてる…。

https://t.co/hpzCs6vYtg

ハロウィンの飾りつけしてみました…。
ボクの秘密のプロフィールも公開中です…。… https://t.co/ClPRJpV4DS",340,50,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hpzCs6vYtg', 'expanded_url': 'https://www.yomeishu.co.jp/binkun_room/', 'display_url': 'yomeishu.co.jp/binkun_room/', 'indices': [50, 73]}, {'url': 'https://t.co/ClPRJpV4DS', 'expanded_url': 'https://twitter.com/i/web/status/1322143713737416704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ja
1319836007466926080,2020-10-24 03:00:00,"そしてこちらは

ロングバージョンのＣＭ

じっくりご鑑賞ください

（ねこちゃんの演技も）

ＣＭスペシャルページも見てね～
https://t.co/nol95X7dMl

#養命酒 #草刈正雄 #養命酒CM情報 #宮沢賢治 https://t.co/As2AIBMr0g",227,62,"{'hashtags': [{'text': '養命酒', 'indices': [89, 93]}, {'text': '草刈正雄', 'indices': [94, 99]}, {'text': '養命酒CM情報', 'indices': [100, 108]}, {'text': '宮沢賢治', 'indices': [109, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nol95X7dMl', 'expanded_url': 'https://www.yomeishu.co.jp/yomeishu/adgallery/', 'display_url': 'yomeishu.co.jp/yomeishu/adgal…', 'indices': [64, 87]}], 'media': [{'id': 1319762087367692288, 'id_str': '1319762087367692288', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ElELxtgVcAIFPG0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElELxtgVcAIFPG0.jpg', 'url': 'https://t.co/As2AIBMr0g', 'display_url': 'pic.twitter.com/As2AIBMr0g', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1319836007466926080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ja
1319760514327564289,2020-10-23 22:00:01,"はい、本日からオンエアの薬用養命酒のＴＶＣＭです〜

寒そうですね～

草刈正雄さんが養命酒を飲むシーン
温かそうですね～

そういうビンにボクもなりたい・・・

#養命酒 #草刈正雄 #養命酒CM情報 #宮沢賢治 https://t.co/dJBpbGU6XY",638,127,"{'hashtags': [{'text': '養命酒', 'indices': [82, 86]}, {'text': '草刈正雄', 'indices': [87, 92]}, {'text': '養命酒CM情報', 'indices': [93, 101]}, {'text': '宮沢賢治', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1318838650847723520, 'id_str': '1318838650847723520', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/ElC8WjYVMAAe9bR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElC8WjYVMAAe9bR.jpg', 'url': 'https://t.co/dJBpbGU6XY', 'display_url': 'pic.twitter.com/dJBpbGU6XY', 'expanded_url': 'https://twitter.com/binkun_yomeishu/status/1319760514327564289/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ja
1319609515101331458,2020-10-23 12:00:00,"来週はハロウィン♪
ということで、簡単にボクになりきれちゃう「#養命酒のビンくんのキャップ」のつくり方をブログで紹介してますよん！

https://t.co/ULkVJepIlG

オリジナルラベルのキャップをつくったら、… https://t.co/QZIglXwfp5",693,131,"{'hashtags': [{'text': '養命酒のビンくんのキャップ', 'indices': [31, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ULkVJepIlG', 'expanded_url': 'https://www.yomeishu.co.jp/binkun_room/blog/detail/1023.php', 'display_url': 'yomeishu.co.jp/binkun_room/bl…', 'indices': [67, 90]}, {'url': 'https://t.co/QZIglXwfp5', 'expanded_url': 'https://twitter.com/i/web/status/1319609515101331458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",ja
1319447698500583424,2020-10-23 01:17:00,"ということで正解発表～
新CMのキャッチコピー。正解は

冬にも負けない
丈夫なからだへ、
それ。

でした！「それ。」の○が難しいポイントでしたね。
伏字なのか読点なのか…

▶正解CMはコチラ… https://t.co/aWSrIPTqF2",359,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aWSrIPTqF2', 'expanded_url': 'https://twitter.com/i/web/status/1319447698500583424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",ja
