id,created_at,text,favorites,retweets,entities,language
1319292535018172417,2020-10-22 15:00:26,"Estas pruebas son un complemento en el caso de pacientes sospechosos, con resultados repetidamente negativos en la… https://t.co/DHZlZNjRK8",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DHZlZNjRK8', 'expanded_url': 'https://twitter.com/i/web/status/1319292535018172417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1319282014051155971,2020-10-22 14:18:37,@Jnaranj78826313 Buenos días. Quedamos atentos a lo que necesite.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jnaranj78826313', 'name': 'Jnaranjo', 'id': 1318272690051047428, 'id_str': '1318272690051047428', 'indices': [0, 16]}], 'urls': []}",es
1319010057758101510,2020-10-21 20:17:58,"@Jnaranj78826313 Buenas tardes. Para cotizar sus análisis clínicos, puede realizarlo a través de nuestro correo cot… https://t.co/OrtiX36FfL",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jnaranj78826313', 'name': 'Jnaranjo', 'id': 1318272690051047428, 'id_str': '1318272690051047428', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/OrtiX36FfL', 'expanded_url': 'https://twitter.com/i/web/status/1319010057758101510', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318975412865802240,2020-10-21 18:00:18,La prueba Informa Seq es un Tamizaje Prenatal que se usa para detectar o diagnosticar el Síndrome de Down (Trisomía… https://t.co/r33LxFdyX8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r33LxFdyX8', 'expanded_url': 'https://twitter.com/i/web/status/1318975412865802240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318930136893358080,2020-10-21 15:00:23,¡Evita las bacterias! #SuperWorld es un juego diseñado para toda la familia y enseña de manera interactiva a los má… https://t.co/4fXo7ZiPaU,1,0,"{'hashtags': [{'text': 'SuperWorld', 'indices': [22, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fXo7ZiPaU', 'expanded_url': 'https://twitter.com/i/web/status/1318930136893358080', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318657529187094528,2020-10-20 20:57:09,@StephaniePol7 Buenas tardes. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombr… https://t.co/FOTEGajUPv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephaniePol7', 'name': 'Stephanie Pol', 'id': 1281917895673602050, 'id_str': '1281917895673602050', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/FOTEGajUPv', 'expanded_url': 'https://twitter.com/i/web/status/1318657529187094528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318613042041704448,2020-10-20 18:00:22,¿Sabes cómo solicitar una prueba Covid-19 o SARS-Cov-2 por PCR en nuestro laboratorio? Accede a… https://t.co/3rsOyBhWRz,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3rsOyBhWRz', 'expanded_url': 'https://twitter.com/i/web/status/1318613042041704448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",es
1318554460583591936,2020-10-20 14:07:35,@Jnaranj78826313 Buenos días. ¿Cómo podemos ayudarte?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jnaranj78826313', 'name': 'Jnaranjo', 'id': 1318272690051047428, 'id_str': '1318272690051047428', 'indices': [0, 16]}], 'urls': []}",es
1318553722046251008,2020-10-20 14:04:39,@ActualidadMed ¡Gracias por compartir!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ActualidadMed', 'name': 'Actualidad Médica', 'id': 3947864289, 'id_str': '3947864289', 'indices': [0, 14]}], 'urls': []}",es
1318537508184072192,2020-10-20 13:00:13,¡Aprende temas de ciencia de forma divertida! Nuestro nuevo juego #SuperCientifico ayuda a los más pequeños a apren… https://t.co/7q4k0nTFHc,4,1,"{'hashtags': [{'text': 'SuperCientifico', 'indices': [66, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7q4k0nTFHc', 'expanded_url': 'https://twitter.com/i/web/status/1318537508184072192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318250657367949314,2020-10-19 18:00:23,"Hoy, en el Día del Cáncer de Mama aceptamos la invitación de nuestra Primera Dama @raquelarbaje  de iluminar nuestr… https://t.co/rksDzXp5GA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raquelarbaje', 'name': 'Raquel Arbaje', 'id': 64085882, 'id_str': '64085882', 'indices': [82, 95]}], 'urls': [{'url': 'https://t.co/rksDzXp5GA', 'expanded_url': 'https://twitter.com/i/web/status/1318250657367949314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318207981171937287,2020-10-19 15:10:48,@AlexGmusik Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/Ius9l6WrGC,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexGmusik', 'name': 'Alex G', 'id': 144746383, 'id_str': '144746383', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Ius9l6WrGC', 'expanded_url': 'https://twitter.com/i/web/status/1318207981171937287', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318205973123784705,2020-10-19 15:02:49,@AlexI44486670 Buenos días. Hemos respondido a través de mensaje directo para el mejor desarrollo de las respuestas… https://t.co/lnNtF2f3Fb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexI44486670', 'name': 'Alex I.', 'id': 1228774442433761286, 'id_str': '1228774442433761286', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/lnNtF2f3Fb', 'expanded_url': 'https://twitter.com/i/web/status/1318205973123784705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318183242147692547,2020-10-19 13:32:30,"@ysarapz Buenos días. Hemos escalado su mensaje al departamento correspondiente.  

¡Amadita cuida de usted y de lo… https://t.co/gX5Wx4PLgF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ysarapz', 'name': 'Yosara Puente Z.', 'id': 506494944, 'id_str': '506494944', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/gX5Wx4PLgF', 'expanded_url': 'https://twitter.com/i/web/status/1318183242147692547', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1318175069508497409,2020-10-19 13:00:01,"¿Conoces la “campana de la salud”? Cuando un paciente de cáncer ha finalizado su tratamiento, toca una campana en e… https://t.co/TVGmE9EZ6S",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TVGmE9EZ6S', 'expanded_url': 'https://twitter.com/i/web/status/1318175069508497409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317661712703803392,2020-10-18 03:00:07,¿Sabes cómo solicitar una prueba Covid-19 o SARS-Cov-2 por PCR en nuestro laboratorio? Accede a… https://t.co/5NHX1WBaEP,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5NHX1WBaEP', 'expanded_url': 'https://twitter.com/i/web/status/1317661712703803392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",es
1317200706496069635,2020-10-16 20:28:15,"@YankiRodriguez Buenas tardes. ¡Muchas gracias!

Quedamos a la orden. 😊",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YankiRodriguez', 'name': 'Yanki Rodriguez', 'id': 61421950, 'id_str': '61421950', 'indices': [0, 15]}], 'urls': []}",es
1317197375467827200,2020-10-16 20:15:01,@Pipol17460743 Buenas tardes. Agradecemos mucho su recomendación para continuar trabajando día a día en ofrecer el… https://t.co/fXnM90TL5P,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pipol17460743', 'name': 'Pipol', 'id': 1287538139674947586, 'id_str': '1287538139674947586', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/fXnM90TL5P', 'expanded_url': 'https://twitter.com/i/web/status/1317197375467827200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1317163485009203202,2020-10-16 18:00:21,Desarrolla la concentración y memoria de tus niños con nuestro nuevo juego #SuperMemoria. Este consiste en elegir l… https://t.co/iVjgPpvT05,1,0,"{'hashtags': [{'text': 'SuperMemoria', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iVjgPpvT05', 'expanded_url': 'https://twitter.com/i/web/status/1317163485009203202', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317118201063460865,2020-10-16 15:00:24,La endometriosis es una enfermedad en la cual un tejido similar al revestimiento del útero crece en otros lugares d… https://t.co/YklG0SfQO3,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YklG0SfQO3', 'expanded_url': 'https://twitter.com/i/web/status/1317118201063460865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1317085582229708802,2020-10-16 12:50:47,@Pipol17460743 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/ZAfruBgESA,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pipol17460743', 'name': 'Pipol', 'id': 1287538139674947586, 'id_str': '1287538139674947586', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/ZAfruBgESA', 'expanded_url': 'https://twitter.com/i/web/status/1317085582229708802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1316833242767597568,2020-10-15 20:08:05,El Día Mundial del Lavado de Manos es una iniciativa instaurada por las Naciones Unidas desde el año 2008. Solo se… https://t.co/UnyH9ALIu6,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UnyH9ALIu6', 'expanded_url': 'https://twitter.com/i/web/status/1316833242767597568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1316830015326162947,2020-10-15 19:55:15,@ysarapz Buenas tardes. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ysarapz', 'name': 'Yosara Puente Z.', 'id': 506494944, 'id_str': '506494944', 'indices': [0, 8]}], 'urls': []}",es
1316730731616493570,2020-10-15 13:20:44,@frankfigueroard Buenos días. Agradecemos mucho su recomendación para continuar trabajando día a día en ofrecer el… https://t.co/GfIKamVKd8,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frankfigueroard', 'name': 'Franklin Figueroa 🌎', 'id': 51029850, 'id_str': '51029850', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/GfIKamVKd8', 'expanded_url': 'https://twitter.com/i/web/status/1316730731616493570', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1316727814184415232,2020-10-15 13:09:09,@ysarapz Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre comple… https://t.co/FeldscFCuj,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ysarapz', 'name': 'Yosara Puente Z.', 'id': 506494944, 'id_str': '506494944', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/FeldscFCuj', 'expanded_url': 'https://twitter.com/i/web/status/1316727814184415232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316393454570811395,2020-10-14 15:00:31,La Academia Americana de Pediatría recomienda la lactancia materna exclusiva durante los primeros seis meses despué… https://t.co/zkiKe91bXN,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zkiKe91bXN', 'expanded_url': 'https://twitter.com/i/web/status/1316393454570811395', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316086467970695168,2020-10-13 18:40:40,Las pruebas de detección del cáncer de mama consisten en revisar las mamas de la mujer para detectar el cáncer ante… https://t.co/vh8K1GPhvh,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vh8K1GPhvh', 'expanded_url': 'https://twitter.com/i/web/status/1316086467970695168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1316031013420781568,2020-10-13 15:00:18,"Existe la creencia de que esta afección aparece por poca higiene de la persona, cuando en realidad lavarse demasiad… https://t.co/riA0TJCf2P",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/riA0TJCf2P', 'expanded_url': 'https://twitter.com/i/web/status/1316031013420781568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315762919632564225,2020-10-12 21:15:00,Nuestra líder y presidente participó en un conversatorio con el periódico @listindiario donde fue entrevistada y tu… https://t.co/NqCbMBlKWt,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ListinDiario', 'name': 'LISTINDIARIO', 'id': 19236297, 'id_str': '19236297', 'indices': [74, 87]}], 'urls': [{'url': 'https://t.co/NqCbMBlKWt', 'expanded_url': 'https://twitter.com/i/web/status/1315762919632564225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315713851380445186,2020-10-12 18:00:01,¡Estamos más cerca de ti! Enseña a los más pequeños del hogar a cuidarse de manera divertida. Descarga nuestras 4 a… https://t.co/MbyEE9QPjz,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MbyEE9QPjz', 'expanded_url': 'https://twitter.com/i/web/status/1315713851380445186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315663806497009664,2020-10-12 14:41:09,@frankfigueroard Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombr… https://t.co/wwnzF3OwQp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frankfigueroard', 'name': 'Franklin Figueroa 🌎', 'id': 51029850, 'id_str': '51029850', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/wwnzF3OwQp', 'expanded_url': 'https://twitter.com/i/web/status/1315663806497009664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1315662066586353664,2020-10-12 14:34:15,@Laurypotter Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laurypotter', 'name': 'Laura Ortiz Estrella', 'id': 36597801, 'id_str': '36597801', 'indices': [0, 12]}], 'urls': []}",es
1315643381314318337,2020-10-12 13:20:00,"Todas las personas necesitan de esperanza, y si ayudas a una persona a tenerla, estarás ayudando a cientos de perso… https://t.co/qQ3VYuFfzq",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qQ3VYuFfzq', 'expanded_url': 'https://twitter.com/i/web/status/1315643381314318337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314581502290792448,2020-10-09 15:00:28,Las infecciones del oído son una de las razones más frecuentes por las que una persona puede acudir a proveedor de… https://t.co/HGSRTd6WG7,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HGSRTd6WG7', 'expanded_url': 'https://twitter.com/i/web/status/1314581502290792448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1314551187790852097,2020-10-09 13:00:01,"Actualmente existen varias pruebas para detectar el virus del Covid-19, cada una de ellas funciona de manera difere… https://t.co/dnpwa99ATV",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnpwa99ATV', 'expanded_url': 'https://twitter.com/i/web/status/1314551187790852097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314265218869071872,2020-10-08 18:03:40,En octubre es celebrado el mes a favor de la prevención del cáncer de mama. Según un informe de Resumen de Salud “D… https://t.co/5SGaSTadZy,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5SGaSTadZy', 'expanded_url': 'https://twitter.com/i/web/status/1314265218869071872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1314219084482056194,2020-10-08 15:00:21,La pancreatitis aparece cuando el páncreas sufre una hinchazón e inflamación súbita por parte de las enzimas digest… https://t.co/9LarXO25wA,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9LarXO25wA', 'expanded_url': 'https://twitter.com/i/web/status/1314219084482056194', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313856756016177158,2020-10-07 15:00:35,"Durante el embarazo, la piel se estira, lo que puede causar que las fibras elásticas se rompan y se manifiesten las… https://t.co/uNozkWZ9Zn",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uNozkWZ9Zn', 'expanded_url': 'https://twitter.com/i/web/status/1313856756016177158', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313840888595046400,2020-10-07 13:57:32,@baez_anak Buenos días. Agradecemos mucho su recomendación para continuar trabajando día a día en ofrecer el servic… https://t.co/RsSEvFs2vb,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baez_anak', 'name': 'Ana K 🐾🐾', 'id': 391517578, 'id_str': '391517578', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RsSEvFs2vb', 'expanded_url': 'https://twitter.com/i/web/status/1313840888595046400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313823926154297344,2020-10-07 12:50:08,@YessAmezquita Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YessAmezquita', 'name': 'Yessica', 'id': 1100577792440369157, 'id_str': '1100577792440369157', 'indices': [0, 14]}], 'urls': []}",es
1313539521267429376,2020-10-06 18:00:00,¡Estamos más cerca de ti! Enseña a los más pequeños del hogar a cuidarse de manera divertida. Descarga nuestras 4 a… https://t.co/V15CXegCQN,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V15CXegCQN', 'expanded_url': 'https://twitter.com/i/web/status/1313539521267429376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313539520151932928,2020-10-06 18:00:00,¡Estamos más cerca de ti! Enseña a los más pequeños del hogar a cuidarse de manera divertida. Descarga nuestras 4 a… https://t.co/JUkzdnUJbp,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JUkzdnUJbp', 'expanded_url': 'https://twitter.com/i/web/status/1313539520151932928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313486481210695680,2020-10-06 14:29:15,@wminaya Buenos días. Para cotizar sus análisis clínicos puede escribirnos a cotizaciones@amadita.com y/o llamarnos al (809) 682-5414.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wminaya', 'name': 'Lic. Wilmy A. Minaya', 'id': 49308413, 'id_str': '49308413', 'indices': [0, 8]}], 'urls': []}",es
1313143625044430848,2020-10-05 15:46:51,@taunyrr Buenos días. La prueba RT PCR SARS CoV 2 está cubierta al 100%. Las ARS garantizarán la cobertura a sus af… https://t.co/goFTRGETnH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taunyrr', 'name': 'Tao Rodriguez', 'id': 318739660, 'id_str': '318739660', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/goFTRGETnH', 'expanded_url': 'https://twitter.com/i/web/status/1313143625044430848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1313101643291000833,2020-10-05 13:00:02,"Recibir y dar amor, es una acción importantísima que nos ha enseñado la vida en los últimos meses. Las pequeñas opo… https://t.co/p7S2J3EAJV",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7S2J3EAJV', 'expanded_url': 'https://twitter.com/i/web/status/1313101643291000833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312072016338595847,2020-10-02 16:48:40,"¡Extendimos nuestros horarios para tu comodidad!

Conoce los nuevos horarios de servicios de tu #Amadita más cercan… https://t.co/pXPC7kR6Gw",1,0,"{'hashtags': [{'text': 'Amadita', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pXPC7kR6Gw', 'expanded_url': 'https://twitter.com/i/web/status/1312072016338595847', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1312000852228440065,2020-10-02 12:05:53,"¡Extendimos nuestros horarios para tu comodidad!

Conoce los nuevos horarios de servicios de tu #Amadita más cercan… https://t.co/HCiJUvYXGV",0,0,"{'hashtags': [{'text': 'Amadita', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HCiJUvYXGV', 'expanded_url': 'https://twitter.com/i/web/status/1312000852228440065', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311687057312538624,2020-10-01 15:18:59,@Giorsita Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre compl… https://t.co/Il4GzuQDGf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Giorsita', 'name': 'Gior Peña', 'id': 57818290, 'id_str': '57818290', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Il4GzuQDGf', 'expanded_url': 'https://twitter.com/i/web/status/1311687057312538624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1311682288623800321,2020-10-01 15:00:02,"¡Amadita cuida de ti y de los tuyos!

Sabías qué, el 80% de las infecciones se propagan a través del contacto con l… https://t.co/cWmZjTseU2",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cWmZjTseU2', 'expanded_url': 'https://twitter.com/i/web/status/1311682288623800321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310957505804197901,2020-09-29 15:00:00,Según la Organización Mundial de la Salud (OMS) las Enfermedades Cardiovasculares son la principal causa de muerte… https://t.co/kIDk49X3fe,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kIDk49X3fe', 'expanded_url': 'https://twitter.com/i/web/status/1310957505804197901', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1310950657193541639,2020-09-29 14:32:47,"@SaraCruzCid ¡Muchas gracias, Sara! Amadita cuida de usted y de los suyos. ¡Nos apasiona el compromiso de servir!",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaraCruzCid', 'name': 'Sara Cruz Cid', 'id': 40984075, 'id_str': '40984075', 'indices': [0, 12]}], 'urls': []}",es
1310938296843935747,2020-09-29 13:43:40,@Camus_SA89 Siempre a la orden.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Camus_SA89', 'name': 'Camus Santana Arancio 🇩🇴🇵🇷', 'id': 1303764792570773505, 'id_str': '1303764792570773505', 'indices': [0, 11]}], 'urls': []}",es
1310611756876734464,2020-09-28 16:06:07,"@Camus_SA89 Buenas tardes  

Actualmente estamos laborando con su ARS. 

Si desea conocer el porcentaje de cobertur… https://t.co/HFbwSpyvzO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Camus_SA89', 'name': 'Camus Santana Arancio 🇩🇴🇵🇷', 'id': 1303764792570773505, 'id_str': '1303764792570773505', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/HFbwSpyvzO', 'expanded_url': 'https://twitter.com/i/web/status/1310611756876734464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310595121168162816,2020-09-28 15:00:01,El Dia Mundial de la Rabia se celebra como una manera de aumentar la concientización sobre esta grave enfermedad qu… https://t.co/PL3NNbxbqS,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PL3NNbxbqS', 'expanded_url': 'https://twitter.com/i/web/status/1310595121168162816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310564923328536581,2020-09-28 13:00:01,Creer en tus sueños y metas es el primer paso para que estas se cumplan en un futuro. ¡Menciona a ese amigo soñador… https://t.co/SciXVhrKGO,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SciXVhrKGO', 'expanded_url': 'https://twitter.com/i/web/status/1310564923328536581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1310202537325322241,2020-09-27 13:00:01,"La Retinosis Pigmentaria es una enfermedad que afecta a la retina, una capa de tejido ubicada en la parte posterior… https://t.co/ztqpSGMFlm",1,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ztqpSGMFlm', 'expanded_url': 'https://twitter.com/i/web/status/1310202537325322241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309915639738318849,2020-09-26 18:00:00,"¡En Amadita cuidamos de ti! Conoce nuestro nuevo horario de atención en la sucursal de Megacentro, a partir de este… https://t.co/3Jbl3Gkf95",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Jbl3Gkf95', 'expanded_url': 'https://twitter.com/i/web/status/1309915639738318849', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309553261389574145,2020-09-25 18:00:02,"Durante varios días, estaremos llevando mensajes de higiene y prevención frente a la emergencia de salud que estamo… https://t.co/GpzGAbQ3Yu",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GpzGAbQ3Yu', 'expanded_url': 'https://twitter.com/i/web/status/1309553261389574145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1309553254670368774,2020-09-25 18:00:00,"Lavarse las manos es la mejor prevención para cuidarte del Covid-19. Cuando no tienes agua y jabón cerca, puedes us… https://t.co/AGR0R2oYFn",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGR0R2oYFn', 'expanded_url': 'https://twitter.com/i/web/status/1309553254670368774', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
