id,created_at,text,favorites,retweets,entities,language
1282789201361227776,2020-07-13 21:29:13,We are committed to reducing cancer risk for our colleagues and their families as well as patients so we’re honored… https://t.co/BkkwLUL6V8,15,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BkkwLUL6V8', 'expanded_url': 'https://twitter.com/i/web/status/1282789201361227776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282770609206890499,2020-07-13 20:15:20,Thank you @CEOCancerfight for recognizing our commitment to the health and safety of our colleagues. https://t.co/z1kVgPLMv2,22,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEOCancerfight', 'name': 'CEO Roundtable on Cancer', 'id': 1245708697952817154, 'id_str': '1245708697952817154', 'indices': [10, 25]}], 'urls': [{'url': 'https://t.co/z1kVgPLMv2', 'expanded_url': 'https://twitter.com/CEOCancerfight/status/1282638736149434368', 'display_url': 'twitter.com/CEOCancerfight…', 'indices': [101, 124]}]}",en
1282738861383266304,2020-07-13 18:09:11,Thank you to everyone who joined last week’s COVID Advocacy Exchange session on the future of preventive care after… https://t.co/D2fIDgSR3L,9,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D2fIDgSR3L', 'expanded_url': 'https://twitter.com/i/web/status/1282738861383266304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282736111580852224,2020-07-13 17:58:15,"RT @ArthritisFdn: This year’s Virtual #WalkToCureArthritis was a huge success, thanks in part to our amazing, supportive #sponsors! Read mo…",0,3,"{'hashtags': [{'text': 'WalkToCureArthritis', 'indices': [38, 58]}, {'text': 'sponsors', 'indices': [121, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArthritisFdn', 'name': 'Arthritis Foundation', 'id': 17076146, 'id_str': '17076146', 'indices': [3, 16]}], 'urls': []}",en
1281649390512254977,2020-07-10 18:00:01,The disproportionate impact of #COVID19 on minority communities has shed new light on healthcare’s systemic inequit… https://t.co/9f2U4KrFWh,22,3,"{'hashtags': [{'text': 'COVID19', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9f2U4KrFWh', 'expanded_url': 'https://twitter.com/i/web/status/1281649390512254977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281588991754567684,2020-07-10 14:00:01,"The COVID Advocacy Exchange delivers patient leader perspectives along with advocacy tools and resources, curated b… https://t.co/VnAWTQ1VKx",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VnAWTQ1VKx', 'expanded_url': 'https://twitter.com/i/web/status/1281588991754567684', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280969911670636544,2020-07-08 21:00:00,"“In a time when we’re physically isolated, it’s important for us to work together and help take care of each other’… https://t.co/KrypSxhJ2W",16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KrypSxhJ2W', 'expanded_url': 'https://twitter.com/i/web/status/1280969911670636544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280923855482048516,2020-07-08 17:57:00,"This week’s COVID Advocacy Exchange virtual patient advocacy session on Thursday, July 9 at 12 p.m. ET, will focus… https://t.co/27ElT1bZgu",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/27ElT1bZgu', 'expanded_url': 'https://twitter.com/i/web/status/1280923855482048516', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280909927331123203,2020-07-08 17:01:39,"Our CEO Giovanni Caforio (c) joined David Agus, Professor of Medicine &amp; Engineering; CEO Ellison Institute, USC (l)… https://t.co/tHdXGb3coL",22,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHdXGb3coL', 'expanded_url': 'https://twitter.com/i/web/status/1280909927331123203', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1280864219097788416,2020-07-08 14:00:01,Our understanding of immune response has unlocked treatments for numerous diseases. Is #COVID19 next? Watch Robert… https://t.co/qD4WAul8nI,9,2,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qD4WAul8nI', 'expanded_url': 'https://twitter.com/i/web/status/1280864219097788416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280860436523515904,2020-07-08 13:44:59,Will the pharmaceutical industry keep collaborating after COVID-19? Novartis and Bristol Myers Squibb CEOs say it h… https://t.co/2UsflNAoQf,17,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2UsflNAoQf', 'expanded_url': 'https://twitter.com/i/web/status/1280860436523515904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280155291779076096,2020-07-06 15:03:00,Thank you to everyone who joined last week’s COVID Advocacy Exchange session on practical solutions for patients du… https://t.co/IcKdYt3IeS,14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IcKdYt3IeS', 'expanded_url': 'https://twitter.com/i/web/status/1280155291779076096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1279399226154328064,2020-07-04 12:58:40,"From all of us at @bmsnews, have a happy and safe #FourthofJuly! https://t.co/dbDHqYr6IO",33,5,"{'hashtags': [{'text': 'FourthofJuly', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [18, 26]}], 'urls': [], 'media': [{'id': 1279399224191471616, 'id_str': '1279399224191471616', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EcFW0NvX0AAWjNa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcFW0NvX0AAWjNa.jpg', 'url': 'https://t.co/dbDHqYr6IO', 'display_url': 'pic.twitter.com/dbDHqYr6IO', 'expanded_url': 'https://twitter.com/bmsnews/status/1279399226154328064/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1279157741060227079,2020-07-03 20:59:05,"Rebecca, a two-time #cancer survivor, takes extra steps to remain healthy during COVID-19. This, coupled with the s… https://t.co/TrC5T6gmLD",10,1,"{'hashtags': [{'text': 'cancer', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TrC5T6gmLD', 'expanded_url': 'https://twitter.com/i/web/status/1279157741060227079', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278827783838412800,2020-07-02 23:07:57,"RT @HHPHorg: We're back at it again! Today, we launched #20SegundosOMas 🧼👏 to empower Spanish &amp; bilingual speakers with the resources to mi…",0,8,"{'hashtags': [{'text': '20SegundosOMas', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HHPHorg', 'name': 'Hip Hop Public Health', 'id': 166272849, 'id_str': '166272849', 'indices': [3, 11]}], 'urls': []}",en
1278701372226056192,2020-07-02 14:45:38,@SaabElsa Thanks for reaching out. We will send you a direct message. Please ensure you follow us.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaabElsa', 'name': 'Verónica Saab', 'id': 519699315, 'id_str': '519699315', 'indices': [0, 9]}], 'urls': []}",en
1278327500129447937,2020-07-01 14:00:00,This week’s COVID Advocacy Exchange virtual patient advocacy session will focus on practical solutions for patients… https://t.co/n4EDbcvrzW,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n4EDbcvrzW', 'expanded_url': 'https://twitter.com/i/web/status/1278327500129447937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278070811815903232,2020-06-30 21:00:01,"During last week’s COVID Advocacy Exchange live, virtual session, a panel of advocates and mental health experts le… https://t.co/0hhIJW0cBC",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0hhIJW0cBC', 'expanded_url': 'https://twitter.com/i/web/status/1278070811815903232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278055708135534592,2020-06-30 20:00:00,"“As someone who was diagnosed with cancer, I am empowered to connect with my community virtually and help shape how… https://t.co/ILVb1lqAOn",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ILVb1lqAOn', 'expanded_url': 'https://twitter.com/i/web/status/1278055708135534592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277987428792438785,2020-06-30 15:28:41,"Farryn Melton, our chief procurement officer, has joined the Advisory Board for the @HowardU Center for Excellence… https://t.co/Sp6g9FHfay",15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HowardU', 'name': 'Howard University', 'id': 27147528, 'id_str': '27147528', 'indices': [84, 92]}], 'urls': [{'url': 'https://t.co/Sp6g9FHfay', 'expanded_url': 'https://twitter.com/i/web/status/1277987428792438785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1277960029132533762,2020-06-30 13:39:48,Find out how #COVID19 may permanently change #business models. Read more from our Chief Commercialization Officer.… https://t.co/gZYYiciXW9,7,0,"{'hashtags': [{'text': 'COVID19', 'indices': [13, 21]}, {'text': 'business', 'indices': [45, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gZYYiciXW9', 'expanded_url': 'https://twitter.com/i/web/status/1277960029132533762', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1277694346763161604,2020-06-29 20:04:05,RT @steveubl: Proud to join my @phrma colleagues in this video series that covers how the biopharmaceutical industry is working to develop…,0,790,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steveubl', 'name': 'Stephen J. Ubl', 'id': 3152287149, 'id_str': '3152287149', 'indices': [3, 12]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [31, 37]}], 'urls': []}",en
1277625371886620673,2020-06-29 15:30:00,We’re excited to help Boston-area #biotech start-ups pursue their research through our @LabCentral Golden Ticket co… https://t.co/5fI0hivso5,18,2,"{'hashtags': [{'text': 'biotech', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'labcentral', 'name': 'LabCentral', 'id': 213429445, 'id_str': '213429445', 'indices': [87, 98]}], 'urls': [{'url': 'https://t.co/5fI0hivso5', 'expanded_url': 'https://twitter.com/i/web/status/1277625371886620673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277602393845350402,2020-06-29 13:58:42,"Letícia Ferri, global lead of our Organization for Latino Achievement, has joined the Board of Directors for… https://t.co/MwLJZMeD5J",11,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MwLJZMeD5J', 'expanded_url': 'https://twitter.com/i/web/status/1277602393845350402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1277586958374645760,2020-06-29 12:57:21,We are excited to be part of industry-wide efforts to defeat #COVID19. Learn more about the unprecedented ways biop… https://t.co/zC8LwUtx7a,17,5,"{'hashtags': [{'text': 'COVID19', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zC8LwUtx7a', 'expanded_url': 'https://twitter.com/i/web/status/1277586958374645760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277237173599830016,2020-06-28 13:47:26,@bodagetta @bodagetta Thanks for letting us know. We will send you a direct message. Please ensure you follow us.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bodagetta', 'name': 'Michael Whitley', 'id': 7079162, 'id_str': '7079162', 'indices': [0, 10]}, {'screen_name': 'bodagetta', 'name': 'Michael Whitley', 'id': 7079162, 'id_str': '7079162', 'indices': [11, 21]}], 'urls': []}",en
1276575644906856448,2020-06-26 17:58:46,#MEDIA: European Commission approves our treatment for patients with #MDS or #betathalassemia… https://t.co/ebBMBx3piR,11,3,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'MDS', 'indices': [69, 73]}, {'text': 'betathalassemia', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ebBMBx3piR', 'expanded_url': 'https://twitter.com/i/web/status/1276575644906856448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1276563659322462209,2020-06-26 17:11:08,"Sharon Cload, our vice president of Discovery and Biotherapeutics, East Coast, looks forward to serving on the… https://t.co/4G9wxtSek6",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4G9wxtSek6', 'expanded_url': 'https://twitter.com/i/web/status/1276563659322462209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1276281468382216200,2020-06-25 22:29:48,Working with @GRYTHealth we’ve launched a virtual meeting place for patient advocacy organizations. Our head of Cor… https://t.co/4pmtKdiYe5,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [13, 24]}], 'urls': [{'url': 'https://t.co/4pmtKdiYe5', 'expanded_url': 'https://twitter.com/i/web/status/1276281468382216200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276198475474989056,2020-06-25 17:00:01,CEO Giovanni Caforio and our leaders from Global Drug Development and Commercialization provide a deep-dive discuss… https://t.co/LjFRnJuSSy,20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LjFRnJuSSy', 'expanded_url': 'https://twitter.com/i/web/status/1276198475474989056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275820990073671681,2020-06-24 16:00:02,"Our Leadership in Energy &amp; Environmental Design gold-certified facility in Cambridge, MA, includes daylight adjusta… https://t.co/0XpPk8811Y",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0XpPk8811Y', 'expanded_url': 'https://twitter.com/i/web/status/1275820990073671681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1275775682937839617,2020-06-24 13:00:00,CEO Giovanni Caforio and our leaders from Global Drug Development and Hematology provide a deep-dive discussion of… https://t.co/Kaj4gXjk7B,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kaj4gXjk7B', 'expanded_url': 'https://twitter.com/i/web/status/1275775682937839617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1275522766351986690,2020-06-23 20:15:00,"This week’s COVID Advocacy Exchange virtual patient advocacy session will focus on mental health, well-being, and p… https://t.co/zYvTTZDTlU",14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zYvTTZDTlU', 'expanded_url': 'https://twitter.com/i/web/status/1275522766351986690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275495753968955392,2020-06-23 18:27:39,Thank you to everyone who joined last week’s COVID Advocacy Exchange panel discussion on telemedicine and access to… https://t.co/W7cXi2n4f3,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W7cXi2n4f3', 'expanded_url': 'https://twitter.com/i/web/status/1275495753968955392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275035807619747841,2020-06-22 12:00:00,"CEO Giovanni Caforio and our leaders from R&amp;D, Global Drug Development and Commercialization are providing a deep-d… https://t.co/9vW3v4PIfs",18,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9vW3v4PIfs', 'expanded_url': 'https://twitter.com/i/web/status/1275035807619747841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1274869490350788608,2020-06-22 00:59:07,Ensuring all #cancer patients have access to quality care is our priority. To help improve cancer care in disadvant… https://t.co/93buKlEKsh,143,19,"{'hashtags': [{'text': 'cancer', 'indices': [13, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/93buKlEKsh', 'expanded_url': 'https://twitter.com/i/web/status/1274869490350788608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274703296985468930,2020-06-21 13:58:43,Celebrating all #Fathers today including all who balance a career with their commitment to family like our colleagu… https://t.co/MCdGuy7g0m,22,1,"{'hashtags': [{'text': 'Fathers', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MCdGuy7g0m', 'expanded_url': 'https://twitter.com/i/web/status/1274703296985468930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274431523442302979,2020-06-20 19:58:47,"As an ongoing supporter of @TheVFoundation, we are honored to be part of this year’s #ESPYS, recognizing those crea… https://t.co/K0H3nYNQhY",25,4,"{'hashtags': [{'text': 'ESPYS', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheVFoundation', 'name': 'The V Foundation', 'id': 22736710, 'id_str': '22736710', 'indices': [27, 42]}], 'urls': [{'url': 'https://t.co/K0H3nYNQhY', 'expanded_url': 'https://twitter.com/i/web/status/1274431523442302979', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1274048218578509825,2020-06-19 18:35:40,"Led by our Black Organization for Leadership and Development, all 8 of our People and Business Resource Groups came… https://t.co/eynAQ8UAT8",19,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eynAQ8UAT8', 'expanded_url': 'https://twitter.com/i/web/status/1274048218578509825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273971076469526528,2020-06-19 13:29:08,"As part of its Juneteenth celebration, our Black Organization for Leadership and Development (BOLD) challenged our… https://t.co/knZ2PqOXfK",30,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/knZ2PqOXfK', 'expanded_url': 'https://twitter.com/i/web/status/1273971076469526528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1273697702879125509,2020-06-18 19:22:51,Thank you to @IKCCorg for leading the conversation about #kidneycancer on #WorldKidneyCancerDay and year-round. We’… https://t.co/4qnVkNM9eh,11,2,"{'hashtags': [{'text': 'kidneycancer', 'indices': [57, 70]}, {'text': 'WorldKidneyCancerDay', 'indices': [74, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IKCCorg', 'name': 'IKCC Kidney Cancer', 'id': 2573123665, 'id_str': '2573123665', 'indices': [13, 21]}], 'urls': [{'url': 'https://t.co/4qnVkNM9eh', 'expanded_url': 'https://twitter.com/i/web/status/1273697702879125509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273616158068015105,2020-06-18 13:58:49,"Today, on #WorldKidneyCancerDay, we’re reminded of the importance of advancing research for #KidneyCancer patients.… https://t.co/5pKl8Zzpv9",15,1,"{'hashtags': [{'text': 'WorldKidneyCancerDay', 'indices': [10, 31]}, {'text': 'KidneyCancer', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5pKl8Zzpv9', 'expanded_url': 'https://twitter.com/i/web/status/1273616158068015105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273400656242622466,2020-06-17 23:42:29,Congratulations Maryam Shojaei! We applaud your tenacity for equal rights. https://t.co/n7iCAAoIDE,23,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n7iCAAoIDE', 'expanded_url': 'https://twitter.com/ESPNCitizenship/status/1272884372627226629', 'display_url': 'twitter.com/ESPNCitizenshi…', 'indices': [75, 98]}]}",en
1273254070699077634,2020-06-17 14:00:01,Join us for this week’s COVID Advocacy Exchange virtual patient advocacy session on telemedicine and access to care… https://t.co/1f4PLyBM2z,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1f4PLyBM2z', 'expanded_url': 'https://twitter.com/i/web/status/1273254070699077634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273017064429621253,2020-06-16 22:18:14,We applaud the U.S. Supreme Court decision that existing federal law forbids job discrimination based on sexual ori… https://t.co/DjB04iPxit,55,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DjB04iPxit', 'expanded_url': 'https://twitter.com/i/web/status/1273017064429621253', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272914380976504834,2020-06-16 15:30:12,"Even after #WorldBloodDonorDay, we thank blood donors for their life-saving contributions. https://t.co/3pBWlvXine",12,1,"{'hashtags': [{'text': 'WorldBloodDonorDay', 'indices': [11, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3pBWlvXine', 'expanded_url': 'https://twitter.com/WHO/status/1272219093165322241', 'display_url': 'twitter.com/WHO/status/127…', 'indices': [91, 114]}]}",en
1272891681294225409,2020-06-16 14:00:00,Thank you to everyone who joined last week’s COVID Advocacy Exchange panel discussion on clinical trials and resear… https://t.co/tJcqit4nQH,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tJcqit4nQH', 'expanded_url': 'https://twitter.com/i/web/status/1272891681294225409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272638919021125636,2020-06-15 21:15:37,We are thrilled to support these outstanding trailblazers. https://t.co/wavZ9Ap0PK,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wavZ9Ap0PK', 'expanded_url': 'https://twitter.com/ESPNPR/status/1272575423927537664', 'display_url': 'twitter.com/ESPNPR/status/…', 'indices': [59, 82]}]}",en
1272559492761366529,2020-06-15 16:00:00,Our PRIDE Alliance conducted a virtual panel discussion with the @cancerLGBT on health disparities in the #LGBTQ+ c… https://t.co/5LmKscxoG9,14,2,"{'hashtags': [{'text': 'LGBTQ', 'indices': [106, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cancerLGBT', 'name': 'Natl LGBT Cancer Net', 'id': 23105172, 'id_str': '23105172', 'indices': [65, 76]}], 'urls': [{'url': 'https://t.co/5LmKscxoG9', 'expanded_url': 'https://twitter.com/i/web/status/1272559492761366529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1272517808845393921,2020-06-15 13:14:22,Curious about how the #biopharma industry is adapting in the face of COVID-19? Read this article from @business on… https://t.co/rhs1SkDgai,7,2,"{'hashtags': [{'text': 'biopharma', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [102, 111]}], 'urls': [{'url': 'https://t.co/rhs1SkDgai', 'expanded_url': 'https://twitter.com/i/web/status/1272517808845393921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1272242401503965185,2020-06-14 19:00:00,"Despite advances in research and treatment, blood donation remains a critical part of our healthcare system. Today… https://t.co/KROdAmDTNT",16,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KROdAmDTNT', 'expanded_url': 'https://twitter.com/i/web/status/1272242401503965185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1271418723795156992,2020-06-12 12:27:00,Did you know that non-alcoholic steatohepatitis (#NASH) can lead to scarring of the liver called cirrhosis? On Inte… https://t.co/jkVCFfYp9F,21,9,"{'hashtags': [{'text': 'NASH', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkVCFfYp9F', 'expanded_url': 'https://twitter.com/i/web/status/1271418723795156992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271169407667056640,2020-06-11 19:56:18,RT @FiercePharma: Bristol Myers CEO Caforio on coronavirus R&amp;D: Let's make it a 'new standard for collaboration' https://t.co/8e5kKArNSo,0,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FiercePharma', 'name': 'FiercePharma', 'id': 18294275, 'id_str': '18294275', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/8e5kKArNSo', 'expanded_url': 'https://www.fiercepharma.com/pharma/bristol-myers-ceo-caforio-covid-19-r-d-let-s-make-it-a-new-standard-for-collaboration', 'display_url': 'fiercepharma.com/pharma/bristol…', 'indices': [117, 140]}]}",en
1271151761168969732,2020-06-11 18:46:11,"This year’s EHA takes place during an unprecedented time, but advancing options for people with #bloodcancers remai… https://t.co/mX0Sgm6HdD",8,2,"{'hashtags': [{'text': 'bloodcancers', 'indices': [96, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mX0Sgm6HdD', 'expanded_url': 'https://twitter.com/i/web/status/1271151761168969732', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271094841309425664,2020-06-11 15:00:00,"Our strategic alliances and partnerships are based collaboration, transparency and a common goal of advancing resea… https://t.co/Lq05OSCW51",13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lq05OSCW51', 'expanded_url': 'https://twitter.com/i/web/status/1271094841309425664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1271064916846432256,2020-06-11 13:01:06,"Our General Counsel, Sandra Leung, discusses actions companies can take to turn today’s unrest into tomorrow’s enha… https://t.co/UPnD96OtwH",22,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UPnD96OtwH', 'expanded_url': 'https://twitter.com/i/web/status/1271064916846432256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270867507545624577,2020-06-10 23:56:40,#MEDIA: #FDA approves new option for certain previously treated patients with advanced esophageal squamous cell car… https://t.co/tYu4Xi2WUh,33,2,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'FDA', 'indices': [8, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tYu4Xi2WUh', 'expanded_url': 'https://twitter.com/i/web/status/1270867507545624577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270732454672781312,2020-06-10 15:00:00,"Strategic alliances are key to achieving our goal to discover, develop and deliver transformational medicines to pa… https://t.co/6IBC4YKwWQ",15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6IBC4YKwWQ', 'expanded_url': 'https://twitter.com/i/web/status/1270732454672781312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
