id,created_at,text,favorites,retweets,entities,language
1331938319333085189,2020-11-26 12:30:16,#Precisionmedicine targets genetic or molecular features of a patient’s cancer. Testing for these biomarkers– such… https://t.co/5ptaViZT5B,26,6,"{'hashtags': [{'text': 'Precisionmedicine', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ptaViZT5B', 'expanded_url': 'https://twitter.com/i/web/status/1331938319333085189', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1331696845144395776,2020-11-25 20:30:44,This #LungCancerAwarenessMonth is different. Dave Fredrickson – our Global Head of Oncology – and a panel of expert… https://t.co/zQzP10j88N,25,2,"{'hashtags': [{'text': 'LungCancerAwarenessMonth', 'indices': [5, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zQzP10j88N', 'expanded_url': 'https://twitter.com/i/web/status/1331696845144395776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331545560164216833,2020-11-25 10:29:35,Most hospitalisations for #RSV occur in infants who were born at term &amp; are otherwise healthy. Hear more on how to… https://t.co/wICOy9790T,31,2,"{'hashtags': [{'text': 'RSV', 'indices': [26, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wICOy9790T', 'expanded_url': 'https://twitter.com/i/web/status/1331545560164216833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1330874963155271680,2020-11-23 14:04:52,"To all the #COVID19 vaccine clinical trial participants, scientists and clinicians – we thank you. As a result of y… https://t.co/8Ui2VWH3KY",343,87,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Ui2VWH3KY', 'expanded_url': 'https://twitter.com/i/web/status/1330874963155271680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330844763264790533,2020-11-23 12:04:52,"We have been steadily laying the groundwork required for the swift supply of our potential #COVID19 vaccine, should… https://t.co/yqrHQtYESp",284,84,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yqrHQtYESp', 'expanded_url': 'https://twitter.com/i/web/status/1330844763264790533', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330768355297472513,2020-11-23 07:01:15,Today we announced high-level results from the AstraZeneca @UniofOxford #COVID19 vaccine clinical trials.… https://t.co/djRMcQH1RC,2389,661,"{'hashtags': [{'text': 'COVID19', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [59, 71]}], 'urls': [{'url': 'https://t.co/djRMcQH1RC', 'expanded_url': 'https://twitter.com/i/web/status/1330768355297472513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1330141267003658244,2020-11-21 13:29:25,Oral corticosteroids (OCS) play an important role in the management of #SevereAsthma but can cause significant heal… https://t.co/O5yJhINcGX,55,23,"{'hashtags': [{'text': 'SevereAsthma', 'indices': [71, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O5yJhINcGX', 'expanded_url': 'https://twitter.com/i/web/status/1330141267003658244', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329766804131094530,2020-11-20 12:41:26,"RT @LungHealthFdn: Does it matter if Heather smoked? Nope. Get the facts at https://t.co/wXK91Q4b2f 

#LungCancer #TheWrongQuestion @LungCa…",0,4,"{'hashtags': [{'text': 'LungCancer', 'indices': [102, 113]}, {'text': 'TheWrongQuestion', 'indices': [114, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LungHealthFdn', 'name': 'Lung Health Foundation', 'id': 234505009, 'id_str': '234505009', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/wXK91Q4b2f', 'expanded_url': 'http://www.thewrongquestion.ca', 'display_url': 'thewrongquestion.ca', 'indices': [76, 99]}]}",en
1329756560160149504,2020-11-20 12:00:44,"What a privilege to facilitate such thought-provoking discourse. Many thanks to Dr Herbst, Dr Baird and Dr Stiles f… https://t.co/isQiMTWYUX",23,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/isQiMTWYUX', 'expanded_url': 'https://twitter.com/i/web/status/1329756560160149504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329749001885847555,2020-11-20 11:30:42,"A large proportion of #PancreaticCancer cases may harbour gene mutations, both those that are inherited and that oc… https://t.co/H7ZAIExUD6",31,3,"{'hashtags': [{'text': 'PancreaticCancer', 'indices': [22, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H7ZAIExUD6', 'expanded_url': 'https://twitter.com/i/web/status/1329749001885847555', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329504192172617730,2020-11-19 19:17:55,RT @LungHealthFdn: “Did you smoke?” &lt;-- the WRONG question to ask lung cancer patients. The answer doesn’t matter. They deserve a fighting…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LungHealthFdn', 'name': 'Lung Health Foundation', 'id': 234505009, 'id_str': '234505009', 'indices': [3, 17]}], 'urls': []}",en
1329470641217671170,2020-11-19 17:04:35,"During the current #COVID19 global health crisis, people living with #lungcancer and their loved ones have question… https://t.co/iGAvybARTp",34,5,"{'hashtags': [{'text': 'COVID19', 'indices': [19, 27]}, {'text': 'lungcancer', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iGAvybARTp', 'expanded_url': 'https://twitter.com/i/web/status/1329470641217671170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329435202758844418,2020-11-19 14:43:46,"More people are getting and dying from pancreatic cancer globally and the incidence varies between regions, with Eu… https://t.co/sphYWKmDrh",33,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sphYWKmDrh', 'expanded_url': 'https://twitter.com/i/web/status/1329435202758844418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329356358907523072,2020-11-19 09:30:28,“There are many challenges that we face in the chronic management of COPD.” Read the #COPD Patient Charter to learn… https://t.co/j7dkkWuebk,25,6,"{'hashtags': [{'text': 'COPD', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j7dkkWuebk', 'expanded_url': 'https://twitter.com/i/web/status/1329356358907523072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329333595153031168,2020-11-19 08:00:01,Immunogenicity is complex measure of how well a vaccine works. As we learn more about the immune system response to… https://t.co/8Y39FbZhWK,111,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Y39FbZhWK', 'expanded_url': 'https://twitter.com/i/web/status/1329333595153031168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329088225030197248,2020-11-18 15:45:00,"On World COPD day, we are proud to announce our partnership with @OPCare to launch CONQUEST, a first-of-its-kind qu… https://t.co/T9ZQ6LI2YX",22,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OPCare', 'name': 'Optimum Patient Care', 'id': 3151198672, 'id_str': '3151198672', 'indices': [65, 72]}], 'urls': [{'url': 'https://t.co/T9ZQ6LI2YX', 'expanded_url': 'https://twitter.com/i/web/status/1329088225030197248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329057992893935617,2020-11-18 13:44:52,We’ve worked with major academic medical institutions to launch an #oncology genomic collaboration in… https://t.co/1iJJuFCiKc,35,5,"{'hashtags': [{'text': 'oncology', 'indices': [67, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1iJJuFCiKc', 'expanded_url': 'https://twitter.com/i/web/status/1329057992893935617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1329016574674673664,2020-11-18 11:00:17,Proud to support @GA2P2 launch the #COPD Patient Charter outlining six principles of quality care people with COPD… https://t.co/0cbO4strSZ,22,5,"{'hashtags': [{'text': 'COPD', 'indices': [35, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GA2P2', 'name': 'Global Allergy and Airways Patient Platform', 'id': 964229291507666946, 'id_str': '964229291507666946', 'indices': [17, 23]}], 'urls': [{'url': 'https://t.co/0cbO4strSZ', 'expanded_url': 'https://twitter.com/i/web/status/1329016574674673664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329001409551994881,2020-11-18 10:00:02,Today is the national launch of #HealthyHeartAfrica in Uganda. Discover how we will work with @MinofHealthUG… https://t.co/tFNKUqmoXS,22,2,"{'hashtags': [{'text': 'HealthyHeartAfrica', 'indices': [32, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MinofHealthUG', 'name': 'Ministry of Health- Uganda', 'id': 2882328382, 'id_str': '2882328382', 'indices': [94, 108]}], 'urls': [{'url': 'https://t.co/tFNKUqmoXS', 'expanded_url': 'https://twitter.com/i/web/status/1329001409551994881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1328791324552781824,2020-11-17 20:05:14,"What does the future of oncology look like? HAYA improves outcomes, quality of care and the experience of cancer pa… https://t.co/LDwnNkUQgP",45,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LDwnNkUQgP', 'expanded_url': 'https://twitter.com/i/web/status/1328791324552781824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328775679027138560,2020-11-17 19:03:03,"RT @GA2P2: Join us for GAAPP's World COPD Day Webinar tomorrow! The FB Live Event with panelists Dr John Hurst—UK, Dr Mohit Bhutani--CA and…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GA2P2', 'name': 'Global Allergy and Airways Patient Platform', 'id': 964229291507666946, 'id_str': '964229291507666946', 'indices': [3, 9]}], 'urls': []}",en
1328412504561774594,2020-11-16 18:59:56,"The Circular Bioeconomy Alliance, established today by HRH The Prince of Wales @ClarenceHouse, champions a movement… https://t.co/VQU2bUmxxM",28,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClarenceHouse', 'name': 'The Prince of Wales and The Duchess of Cornwall', 'id': 208019751, 'id_str': '208019751', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/VQU2bUmxxM', 'expanded_url': 'https://twitter.com/i/web/status/1328412504561774594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328353383892328452,2020-11-16 15:05:00,"We have once again been recognised by the Dow Jones Sustainability Index, further demonstrating the progress we’re… https://t.co/QePTEQL4Ts",17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QePTEQL4Ts', 'expanded_url': 'https://twitter.com/i/web/status/1328353383892328452', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328344493259681797,2020-11-16 14:29:41,"About 1 in 4 strokes are recurrent, with the risk particularly high within the first 30 days. Effective and early t… https://t.co/BinOd78Zwt",18,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BinOd78Zwt', 'expanded_url': 'https://twitter.com/i/web/status/1328344493259681797', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328246615702974465,2020-11-16 08:00:45,"Together with @wef and @LSEHealthPolicy, we’re launching the Partnership for Health System Sustainability and Resil… https://t.co/FzfFqnbAqj",45,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [14, 18]}, {'screen_name': 'LSEHealthPolicy', 'name': 'LSE Health Policy', 'id': 472009727, 'id_str': '472009727', 'indices': [23, 39]}], 'urls': [{'url': 'https://t.co/FzfFqnbAqj', 'expanded_url': 'https://twitter.com/i/web/status/1328246615702974465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327972147239792640,2020-11-15 13:50:07,Patients with #heartfailure need new approaches to improve clinical outcomes and decrease the risk of mortality or… https://t.co/ptVvQ3wNvZ,24,6,"{'hashtags': [{'text': 'heartfailure', 'indices': [14, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ptVvQ3wNvZ', 'expanded_url': 'https://twitter.com/i/web/status/1327972147239792640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1327892347867324417,2020-11-15 08:33:01,"If you're a healthcare professional treating chronic lymphocytic #leukaemia (CLL) patients, it's important to under… https://t.co/OhFxoL996d",20,2,"{'hashtags': [{'text': 'leukaemia', 'indices': [65, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OhFxoL996d', 'expanded_url': 'https://twitter.com/i/web/status/1327892347867324417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327691160735911936,2020-11-14 19:13:34,We’re committed to expanding our research to transform care for patients with #severeasthma. Learn about how we’re… https://t.co/CqE1VA6KyS,22,4,"{'hashtags': [{'text': 'severeasthma', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CqE1VA6KyS', 'expanded_url': 'https://twitter.com/i/web/status/1327691160735911936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1327608407730376704,2020-11-14 13:44:44,"As the prevalence of #diabetes continues to rise worldwide, nurses play an increasingly important role in helping p… https://t.co/Sps8Q8pSOn",34,6,"{'hashtags': [{'text': 'diabetes', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sps8Q8pSOn', 'expanded_url': 'https://twitter.com/i/web/status/1327608407730376704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327596484272025605,2020-11-14 12:57:22,RT @YHPThailand: The #YoungHealthProgramme Thailand is proud to work with young people to reduce and prevent risk behaviours that can lead…,0,2,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [21, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YHPThailand', 'name': 'Young Health Programme Thailand', 'id': 1244839965600518144, 'id_str': '1244839965600518144', 'indices': [3, 15]}], 'urls': []}",en
1327596450554015745,2020-11-14 12:57:14,RT @PlanKenya: The #YoungHealthProgramme Kenya is proud to work with young people to reduce and prevent risk behaviours that can lead to di…,0,8,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [19, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlanKenya', 'name': 'Plan International Kenya', 'id': 2890316091, 'id_str': '2890316091', 'indices': [3, 13]}], 'urls': []}",en
1327368070034300935,2020-11-13 21:49:43,RT @Plan_India: The #YoungHealthProgramme India is proud to work with young people to reduce and prevent risk behaviours that can lead to d…,0,10,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [20, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Plan_India', 'name': 'Plan India', 'id': 18931466, 'id_str': '18931466', 'indices': [3, 14]}], 'urls': []}",en
1327314829514772480,2020-11-13 18:18:10,"Chronic lymphocytic #leukaemia (CLL) impacts everyone differently, but common physical and emotional hurdles may oc… https://t.co/CK2Nhconmq",23,3,"{'hashtags': [{'text': 'leukaemia', 'indices': [20, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CK2Nhconmq', 'expanded_url': 'https://twitter.com/i/web/status/1327314829514772480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1327254636907139072,2020-11-13 14:18:59,People with chronic #kidneydisease gradually lose kidney function but may not know they have #CKD until later stage… https://t.co/10yDpMnJkI,26,2,"{'hashtags': [{'text': 'kidneydisease', 'indices': [20, 34]}, {'text': 'CKD', 'indices': [93, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/10yDpMnJkI', 'expanded_url': 'https://twitter.com/i/web/status/1327254636907139072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
