id,created_at,text,favorites,retweets,entities,language
1116355321272967178,2019-04-11 15:00:24,"Our employees are the heart of our diverse culture, and our Employee Resource Groups help foster understanding and… https://t.co/wu3xn3p3we",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wu3xn3p3we', 'expanded_url': 'https://twitter.com/i/web/status/1116355321272967178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1116342148234919936,2019-04-11 14:08:03,It’s World #Parkinsons Day – hear how #dbs improved the life of one patient: https://t.co/hNIH6wal7Z #UniteforParkinsons,11,5,"{'hashtags': [{'text': 'Parkinsons', 'indices': [11, 22]}, {'text': 'dbs', 'indices': [38, 42]}, {'text': 'UniteforParkinsons', 'indices': [101, 120]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hNIH6wal7Z', 'expanded_url': 'http://bit.ly/2UdjTDM', 'display_url': 'bit.ly/2UdjTDM', 'indices': [77, 100]}]}",en
1115998015314178050,2019-04-10 15:20:35,"During #NationalRoboticsWeek, we celebrate how robotics programs can inspire the next generation of STEM leaders. L… https://t.co/GAu5qCSNKd",5,1,"{'hashtags': [{'text': 'NationalRoboticsWeek', 'indices': [7, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GAu5qCSNKd', 'expanded_url': 'https://twitter.com/i/web/status/1115998015314178050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1115324497215795200,2019-04-08 18:44:16,In this @PBtScience podcast – Dr. Rafael Carbunaru shares the story behind his work helping patients manage chronic… https://t.co/qTKFbStMID,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PBtScience', 'name': 'People Behind the Science', 'id': 2435789185, 'id_str': '2435789185', 'indices': [8, 19]}], 'urls': [{'url': 'https://t.co/qTKFbStMID', 'expanded_url': 'https://twitter.com/i/web/status/1115324497215795200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1114226245330526214,2019-04-05 18:00:12,"Thank you, @EdisonAwards for naming our AXIOS™ Stent System and LithoVue Empower™ Device as Best New Products at… https://t.co/I9VrQvlv5m",20,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdisonAwards', 'name': 'Edison Awards', 'id': 235182044, 'id_str': '235182044', 'indices': [11, 24]}], 'urls': [{'url': 'https://t.co/I9VrQvlv5m', 'expanded_url': 'https://twitter.com/i/web/status/1114226245330526214', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1114197927449235457,2019-04-05 16:07:41,"Execs from @Hologic, @Ximedica and @Ultromics joined @BostonSci leaders to share the secrets to unleashing innovati… https://t.co/3fzuUBprUl",17,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hologic', 'name': 'Hologic', 'id': 30007936, 'id_str': '30007936', 'indices': [11, 19]}, {'screen_name': 'Ximedica', 'name': 'Ximedica', 'id': 46234453, 'id_str': '46234453', 'indices': [21, 30]}, {'screen_name': 'ultromics', 'name': 'Ultromics', 'id': 1037682785966850050, 'id_str': '1037682785966850050', 'indices': [35, 45]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [53, 63]}], 'urls': [{'url': 'https://t.co/3fzuUBprUl', 'expanded_url': 'https://twitter.com/i/web/status/1114197927449235457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1113825152318439424,2019-04-04 15:26:24,@chosai_angel Thanks for sharing Christine. We are happy to hear that.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chosai_angel', 'name': 'Christine Fliger', 'id': 1324679234, 'id_str': '1324679234', 'indices': [0, 13]}], 'urls': []}",en
1113111182901211137,2019-04-02 16:09:21,"On #EqualPayDay, see what Boston Scientific is doing to ensure equal pay for equal work.
https://t.co/UrHjNrOZcI https://t.co/bNNDcM12Bg",17,2,"{'hashtags': [{'text': 'EqualPayDay', 'indices': [3, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UrHjNrOZcI', 'expanded_url': 'http://bit.ly/2TLPiNu', 'display_url': 'bit.ly/2TLPiNu', 'indices': [89, 112]}], 'media': [{'id': 1113111177750593536, 'id_str': '1113111177750593536', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/D3KQt_lXQAAD5jw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D3KQt_lXQAAD5jw.jpg', 'url': 'https://t.co/bNNDcM12Bg', 'display_url': 'pic.twitter.com/bNNDcM12Bg', 'expanded_url': 'https://twitter.com/bostonsci/status/1113111182901211137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1113109087418531840,2019-04-02 16:01:01,Chronic pain affects 50 million people in the U.S. alone – hear how a medical device is helping one veteran manage… https://t.co/GcrnKzp0Zh,78,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GcrnKzp0Zh', 'expanded_url': 'https://twitter.com/i/web/status/1113109087418531840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1113044191251259393,2019-04-02 11:43:09,"Ensuring #equalpay for equal work is just the beginning. Wendy Carruthers, our SVP of Global Human Resources, share… https://t.co/Uq6fjlKP4s",13,3,"{'hashtags': [{'text': 'equalpay', 'indices': [9, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Uq6fjlKP4s', 'expanded_url': 'https://twitter.com/i/web/status/1113044191251259393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1112837470318673920,2019-04-01 22:01:43,@Amy7594 Hi Amy - thanks for reaching out. We are happy to assist with this. Please feel free to call our patient c… https://t.co/mFi5hxlnpV,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy7594', 'name': 'Amy Marie', 'id': 605384888, 'id_str': '605384888', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/mFi5hxlnpV', 'expanded_url': 'https://twitter.com/i/web/status/1112837470318673920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1112776788789354498,2019-04-01 18:00:35,Our goals are aimed at influencing change from the top down – and the bottom up #DiversityatWork… https://t.co/WFYeBCfhYq,15,3,"{'hashtags': [{'text': 'DiversityatWork', 'indices': [80, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFYeBCfhYq', 'expanded_url': 'https://twitter.com/i/web/status/1112776788789354498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1111678291893776390,2019-03-29 17:15:33,"RT @UMiamiBusiness: Mauricio Ortiz, President Latin America @bostonsci, introduces the Keynote Panelists: The Role of Government in Health…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [60, 70]}], 'urls': []}",en
1111292743270182912,2019-03-28 15:43:31,We're live at the @NSBE career fair from 8-5 pm in booth #1001! If you want to join us in transforming lives by tac… https://t.co/MsJ1KZ2r37,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NSBE', 'name': 'NSBE', 'id': 18419094, 'id_str': '18419094', 'indices': [18, 23]}], 'urls': [{'url': 'https://t.co/MsJ1KZ2r37', 'expanded_url': 'https://twitter.com/i/web/status/1111292743270182912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1111259199915343872,2019-03-28 13:30:14,Boston Scientific received a 100% score on the @HRC Corporate Equality Index for the 5th time. Lucas shares why thi… https://t.co/XR0qidrOed,25,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [47, 51]}], 'urls': [{'url': 'https://t.co/XR0qidrOed', 'expanded_url': 'https://twitter.com/i/web/status/1111259199915343872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1110603660654989323,2019-03-26 18:05:21,@SLEDGHAMMERDLUX Thanks for sharing. You can submit your idea using the link here: https://t.co/DihilMaRCj,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SLEDGHAMMERDLUX', 'name': 'Matthew Carroll', 'id': 745068959133663232, 'id_str': '745068959133663232', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/DihilMaRCj', 'expanded_url': 'https://innovation.bostonscientific.com/', 'display_url': 'innovation.bostonscientific.com', 'indices': [83, 106]}]}",en
1110602116320628737,2019-03-26 17:59:13,"@mpollandsr Sorry to hear this @mpollandsr - If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mpollandsr', 'name': 'Michael', 'id': 3040895201, 'id_str': '3040895201', 'indices': [0, 11]}, {'screen_name': 'mpollandsr', 'name': 'Michael', 'id': 3040895201, 'id_str': '3040895201', 'indices': [31, 42]}], 'urls': []}",en
1110179563332685824,2019-03-25 14:00:08,"In honor of #ColorectalCancerAwarenessMonth, read Carrie’s story about why she chose to get screened at age 40:… https://t.co/xuGrF8jMyD",7,2,"{'hashtags': [{'text': 'ColorectalCancerAwarenessMonth', 'indices': [12, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xuGrF8jMyD', 'expanded_url': 'https://twitter.com/i/web/status/1110179563332685824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1108811193483964417,2019-03-21 19:22:43,"@BriansNewHeart Hi Brian, sorry to hear this. Please call our Patient Services team Monday through Friday from 8 AM… https://t.co/47oQTQrqz3",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/47oQTQrqz3', 'expanded_url': 'https://twitter.com/i/web/status/1108811193483964417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1108806462346854400,2019-03-21 19:03:55,@therealneenee76 Sorry to hear this @therealneenee76 do you have a Boston Scientific device? If you feel comfortabl… https://t.co/xTSCikGj6R,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealneenee76', 'name': 'BlueLineMomma', 'id': 419003252, 'id_str': '419003252', 'indices': [0, 16]}, {'screen_name': 'therealneenee76', 'name': 'BlueLineMomma', 'id': 419003252, 'id_str': '419003252', 'indices': [36, 52]}], 'urls': [{'url': 'https://t.co/xTSCikGj6R', 'expanded_url': 'https://twitter.com/i/web/status/1108806462346854400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1108761631247474690,2019-03-21 16:05:47,"Huge congrats to Susie Lisa, our VP of Investor Relations, for this well-deserved honor! https://t.co/IZlWD6vJN5",14,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IZlWD6vJN5', 'expanded_url': 'https://twitter.com/IRMagazine/status/1108548979086802944', 'display_url': 'twitter.com/IRMagazine/sta…', 'indices': [89, 112]}]}",en
1108461493035634688,2019-03-20 20:13:08,"In an article on @Glassdoor, Our VP of Corporate Research shares how our caring value fuels the innovation process:… https://t.co/9IoECwG1KY",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Glassdoor', 'name': 'Glassdoor', 'id': 19923293, 'id_str': '19923293', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/9IoECwG1KY', 'expanded_url': 'https://twitter.com/i/web/status/1108461493035634688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1108386451153133571,2019-03-20 15:14:57,"RT @fairygodboss: ""We can't design a product in a room full of the same type of people &amp; think it's going to be a product that will work fo…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairygodboss', 'name': 'Fairygodboss', 'id': 2473963118, 'id_str': '2473963118', 'indices': [3, 16]}], 'urls': []}",en
1107650095946838023,2019-03-18 14:28:56,"Warren Wang, Senior VP &amp; President of our APAC region, writes on LinkedIn about the role #AI could play in shaping… https://t.co/9CRcT2OfRZ",19,7,"{'hashtags': [{'text': 'AI', 'indices': [93, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9CRcT2OfRZ', 'expanded_url': 'https://twitter.com/i/web/status/1107650095946838023', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1106263179649265665,2019-03-14 18:37:50,CFO Dan Brennan and our government affairs team were in Washington DC today in support of the @HRC Business Coaliti… https://t.co/MkRLgTTnBK,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [94, 98]}], 'urls': [{'url': 'https://t.co/MkRLgTTnBK', 'expanded_url': 'https://twitter.com/i/web/status/1106263179649265665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1105850774205145091,2019-03-13 15:19:04,Jodi Eddy shares why collaboration is key to identifying the greatest need and developing a solution that creates t… https://t.co/XRfvCvOm7l,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XRfvCvOm7l', 'expanded_url': 'https://twitter.com/i/web/status/1105850774205145091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1103883059319853056,2019-03-08 05:00:05,"On International Women’s Day and every day, we support the advancement of women and advocate #BalanceforBetter for… https://t.co/tnk7CoTstX",33,17,"{'hashtags': [{'text': 'BalanceforBetter', 'indices': [93, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tnk7CoTstX', 'expanded_url': 'https://twitter.com/i/web/status/1103883059319853056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1103677660121784321,2019-03-07 15:23:54,"RT @projecthopeorg: We are honored to be featured in a report on U.S. business in Africa by the .@USChamber, highlighting our work in #Sout…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'projecthopeorg', 'name': 'Project HOPE', 'id': 18169636, 'id_str': '18169636', 'indices': [3, 18]}, {'screen_name': 'USChamber', 'name': 'U.S. Chamber', 'id': 85606078, 'id_str': '85606078', 'indices': [97, 107]}], 'urls': []}",en
1103394469926313984,2019-03-06 20:38:36,"RT @DeviceTalks: KEYNOTE SPEAKER: David Knapp, VP of Corporate Research at @bostonsci. David is a leader in Medical Device Development &amp; Ex…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeviceTalks', 'name': 'DeviceTalks', 'id': 3236734612, 'id_str': '3236734612', 'indices': [3, 15]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [75, 85]}], 'urls': []}",en
1103374012544180224,2019-03-06 19:17:18,"@PolitiwhatBlog We’re so happy to hear that you’re doing well, Brian! Best of luck to you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1103343589504049154,2019-03-06 17:16:25,"Our employees in Minnesota participated in the Polar Plunge. This team of 73 employees fundraised over $31,000 to s… https://t.co/BcjJfdxMXJ",22,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BcjJfdxMXJ', 'expanded_url': 'https://twitter.com/i/web/status/1103343589504049154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1103309308131979267,2019-03-06 15:00:12,"Cybersecurity, population health and digital health trends were all hot topics at #HIMSS19. We asked Naeem Hashmi t… https://t.co/6KlIVaU9wv",2,0,"{'hashtags': [{'text': 'HIMSS19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6KlIVaU9wv', 'expanded_url': 'https://twitter.com/i/web/status/1103309308131979267', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1103007297704509440,2019-03-05 19:00:07,Boston Scientific was recently recognized as a Top 5 Industry Supporter of Historically Black Colleges and Universi… https://t.co/cgPmPaNx9Q,14,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cgPmPaNx9Q', 'expanded_url': 'https://twitter.com/i/web/status/1103007297704509440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1102946903526961152,2019-03-05 15:00:08,Meet Procedure Pal – a global STEM resource developed by Boston Scientific employees. Learn how this interactive to… https://t.co/CmNCxBDrCa,9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CmNCxBDrCa', 'expanded_url': 'https://twitter.com/i/web/status/1102946903526961152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1102612605477289985,2019-03-04 16:51:45,Congrats to Desiree and Camille! Desiree was featured in @BlackEnterprise’s “Most Powerful Women in Corporate Ameri… https://t.co/8W0YS9Ugih,31,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackenterprise', 'name': 'Black Enterprise', 'id': 15612015, 'id_str': '15612015', 'indices': [57, 73]}], 'urls': [{'url': 'https://t.co/8W0YS9Ugih', 'expanded_url': 'https://twitter.com/i/web/status/1102612605477289985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1101507468423823360,2019-03-01 15:40:20,RT @MedTechBoston: Nutrition is integral to chronic care. That's why @nutrimedy connects patients to expert dietitians for personalized nut…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MedTechBoston', 'name': 'MedTech Boston', 'id': 1941314394, 'id_str': '1941314394', 'indices': [3, 17]}, {'screen_name': 'nutrimedy', 'name': 'Nutrimedy', 'id': 785476356721238017, 'id_str': '785476356721238017', 'indices': [69, 79]}], 'urls': []}",en
1101485143468978176,2019-03-01 14:11:37,Our volunteers bring STEM experiences to students around the world Learn more about our community engagement effort… https://t.co/7xF3Zexa5w,18,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7xF3Zexa5w', 'expanded_url': 'https://twitter.com/i/web/status/1101485143468978176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1100938678908698624,2019-02-28 02:00:10,Congrats to @nutrimedy for winning the 4th annual Boston Scientific Connected Patient Challenge! #CPCdigital https://t.co/CZyneDx8Sj,27,4,"{'hashtags': [{'text': 'CPCdigital', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nutrimedy', 'name': 'Nutrimedy', 'id': 785476356721238017, 'id_str': '785476356721238017', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1100938665679863808, 'id_str': '1100938665679863808', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/D0dR4idXQAAA4wo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D0dR4idXQAAA4wo.jpg', 'url': 'https://t.co/CZyneDx8Sj', 'display_url': 'pic.twitter.com/CZyneDx8Sj', 'expanded_url': 'https://twitter.com/bostonsci/status/1100938678908698624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1100934894585303040,2019-02-28 01:45:07,Many thanks to our #CPCdigital co-sponsors @Medstro &amp; @Google for helping us put on a fantastic event! https://t.co/XobwOV1Ab3,12,0,"{'hashtags': [{'text': 'CPCdigital', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'medstro', 'name': 'Medstro', 'id': 1924891897, 'id_str': '1924891897', 'indices': [43, 51]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [58, 65]}], 'urls': [], 'media': [{'id': 1100934879183863809, 'id_str': '1100934879183863809', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/D0dOcIqXgAEUr4s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D0dOcIqXgAEUr4s.jpg', 'url': 'https://t.co/XobwOV1Ab3', 'display_url': 'pic.twitter.com/XobwOV1Ab3', 'expanded_url': 'https://twitter.com/bostonsci/status/1100934894585303040/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1100925058585935872,2019-02-28 01:06:02,"Before the #CPCdigital winners are announced, our own Jodi Eddy shares why advancing meaningful innovation requires… https://t.co/1qnGfSIa24",9,0,"{'hashtags': [{'text': 'CPCdigital', 'indices': [11, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1qnGfSIa24', 'expanded_url': 'https://twitter.com/i/web/status/1100925058585935872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1100906011588808705,2019-02-27 23:50:21,"It’s a full house at #CPCdigtial - Travis McCready, President and CEO of @MALifeSciences, kicks things off by shari… https://t.co/MZUWAU0pv8",11,3,"{'hashtags': [{'text': 'CPCdigtial', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MALifeSciences', 'name': 'Massachusetts Life Sciences Center', 'id': 472340998, 'id_str': '472340998', 'indices': [73, 88]}], 'urls': [{'url': 'https://t.co/MZUWAU0pv8', 'expanded_url': 'https://twitter.com/i/web/status/1100906011588808705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1100902013934686208,2019-02-27 23:34:28,The #CPCdigital finalist presentations are about to begin! Tune in live now: https://t.co/naCNtWkn4P,3,0,"{'hashtags': [{'text': 'CPCdigital', 'indices': [4, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/naCNtWkn4P', 'expanded_url': 'http://bit.ly/2XsbmQl', 'display_url': 'bit.ly/2XsbmQl', 'indices': [77, 100]}]}",en
1100887467882876929,2019-02-27 22:36:40,We're here at the Connected Patient Challenge final showdown! We strongly believe in collaboration and open innovat… https://t.co/jU1ozLtwLs,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jU1ozLtwLs', 'expanded_url': 'https://twitter.com/i/web/status/1100887467882876929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1100822536248614913,2019-02-27 18:18:39,"@CNanceAnnouncer Sorry to hear this, Carl. If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNanceAnnouncer', 'name': 'Carl Nance', 'id': 1456024512, 'id_str': '1456024512', 'indices': [0, 16]}], 'urls': []}",en
1100757489161814016,2019-02-27 14:00:11,The Connected Patient Challenge Final Showdown is happening TONIGHT at @Google Cambridge! Follow along at… https://t.co/OFVLkSJu5Z,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [71, 78]}], 'urls': [{'url': 'https://t.co/OFVLkSJu5Z', 'expanded_url': 'https://twitter.com/i/web/status/1100757489161814016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1100424968771391488,2019-02-26 15:58:52,The #BSCcommunity made a global impact in 2018. Read more about our community engagement efforts:… https://t.co/gJ6UpyID2D,9,1,"{'hashtags': [{'text': 'BSCcommunity', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gJ6UpyID2D', 'expanded_url': 'https://twitter.com/i/web/status/1100424968771391488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1100152325052735489,2019-02-25 21:55:28,"Vincent’s father and two uncles passed away from heart disease at an early age, but he was determined to rewrite hi… https://t.co/rEVpCVnI9Y",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rEVpCVnI9Y', 'expanded_url': 'https://twitter.com/i/web/status/1100152325052735489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1100065779410702336,2019-02-25 16:11:34,"Tickets are now sold out for the Connected Patient Challenge IV final showdown this Wednesday, but you can still jo… https://t.co/oGMEEKm0AW",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oGMEEKm0AW', 'expanded_url': 'https://twitter.com/i/web/status/1100065779410702336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1099045944908226560,2019-02-22 20:39:07,RT @medstro: Want to attend the @Bostonsci Connected Patient Challenge IV but couldn’t get tickets in time? You’re in luck! Additional Tick…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'medstro', 'name': 'Medstro', 'id': 1924891897, 'id_str': '1924891897', 'indices': [3, 11]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [32, 42]}], 'urls': []}",en
1099014385580814338,2019-02-22 18:33:42,"During #EngineersWeek, we celebrate the accomplishments of Keron and all our engineers at Boston Scientific who are… https://t.co/Sav6yj4AvK",17,2,"{'hashtags': [{'text': 'EngineersWeek', 'indices': [7, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sav6yj4AvK', 'expanded_url': 'https://twitter.com/i/web/status/1099014385580814338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1098967277419016192,2019-02-22 15:26:31,"Leading up to the #CPCdigital final showdown next week, check out some highlights from last year's #CPCIoT event: https://t.co/sbwJQ6bNus",2,0,"{'hashtags': [{'text': 'CPCdigital', 'indices': [18, 29]}, {'text': 'CPCIoT', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sbwJQ6bNus', 'expanded_url': 'http://bit.ly/2SfDa6N', 'display_url': 'bit.ly/2SfDa6N', 'indices': [114, 137]}]}",en
1097859101965602816,2019-02-19 14:03:01,Meet the six digital health innovators competing in this year's Connected Patient Challenge. Finalists will partici… https://t.co/QQamPVNKJe,11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QQamPVNKJe', 'expanded_url': 'https://twitter.com/i/web/status/1097859101965602816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1096497475521789952,2019-02-15 19:52:24,"@gokaisergo Sorry to hear this @gokaisergo - If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
