id,created_at,text,favorites,retweets,entities,language
1268820922854768640,2020-06-05 08:24:16,"Jake reminds us on #WorldEnvironmentDay: ""There is no Planet B!"" His team is banishing single-use plastic throughou… https://t.co/OSTsJcVF0y",3,0,"{'hashtags': [{'text': 'WorldEnvironmentDay', 'indices': [19, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OSTsJcVF0y', 'expanded_url': 'https://twitter.com/i/web/status/1268820922854768640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268819275650863104,2020-06-05 08:17:43,"At our Solana farm in Brazil, Adrian sustainably creates a balance: they cultivate plants that supply the active in… https://t.co/nNLZt6pKRG",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nNLZt6pKRG', 'expanded_url': 'https://twitter.com/i/web/status/1268819275650863104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268817906458034176,2020-06-05 08:12:17,"Fangya and her team are working on a sustainable future, by saving resources and avoiding waste. Together they have… https://t.co/rzNzOk0wXy",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rzNzOk0wXy', 'expanded_url': 'https://twitter.com/i/web/status/1268817906458034176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268815990197977091,2020-06-05 08:04:40,It's #WorldEnvironmentDay! We are proud of our colleagues and how they care for the environment around the world. T… https://t.co/oTOjeFriP2,167,30,"{'hashtags': [{'text': 'WorldEnvironmentDay', 'indices': [5, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oTOjeFriP2', 'expanded_url': 'https://twitter.com/i/web/status/1268815990197977091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268566238135046147,2020-06-04 15:32:14,"@TamsPpai1 Bitte nicht Psychose und Diskriminierung miteinander gleichsetzen. Erstere ist eine Erkrankung, für die… https://t.co/aqG4kh2bF3",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aqG4kh2bF3', 'expanded_url': 'https://twitter.com/i/web/status/1268566238135046147', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",de
1268565675527868422,2020-06-04 15:30:00,"We may not be able to gather in person, but nothing stops #innovation. We look forward to meeting prospective partn… https://t.co/9rzRinglAc",3,1,"{'hashtags': [{'text': 'innovation', 'indices': [58, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9rzRinglAc', 'expanded_url': 'https://twitter.com/i/web/status/1268565675527868422', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268559975741378560,2020-06-04 15:07:21,The transition to remote work was business-critical for the entire company: See how we managed to remain fully oper… https://t.co/k5yxpK7SwM,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k5yxpK7SwM', 'expanded_url': 'https://twitter.com/i/web/status/1268559975741378560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268537574131412992,2020-06-04 13:38:20,RT @Boehringer_AH: #PRESS: New mobile app enables the “LastMile” team in Africa to better manage day-to-day activities while supporting far…,0,2,"{'hashtags': [{'text': 'PRESS', 'indices': [19, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1268492543102246913,2020-06-04 10:39:24,Passively denouncing racism and discrimination is not enough. A statement on our views and efforts:… https://t.co/0BkVqCn5U1,24,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0BkVqCn5U1', 'expanded_url': 'https://twitter.com/i/web/status/1268492543102246913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1268451406169718784,2020-06-04 07:55:56,We stand united in condemning all forms of racism. https://t.co/PilN8wPya9,11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PilN8wPya9', 'expanded_url': 'https://twitter.com/boehringerus/status/1268249124513742849', 'display_url': 'twitter.com/boehringerus/s…', 'indices': [51, 74]}]}",en
1268208212664373248,2020-06-03 15:49:34,#HCP: Do you have appointments scheduled with patients with #scleroderma? Share these helpful resources with your p… https://t.co/iklBelxJ5D,17,1,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'scleroderma', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iklBelxJ5D', 'expanded_url': 'https://twitter.com/i/web/status/1268208212664373248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268173119426121730,2020-06-03 13:30:07,It's learning time! Several free online trainings are available to help #veterinarians &amp; other #AnimalHealth profes… https://t.co/YLFKP4tNVj,5,1,"{'hashtags': [{'text': 'veterinarians', 'indices': [72, 86]}, {'text': 'AnimalHealth', 'indices': [99, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YLFKP4tNVj', 'expanded_url': 'https://twitter.com/i/web/status/1268173119426121730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268171954000887810,2020-06-03 13:25:29,"RT @MakingMoreH: The people in our Making More Health community in western #Kenya, who have been affected by #floods and lost their jobs du…",0,4,"{'hashtags': [{'text': 'Kenya', 'indices': [75, 81]}, {'text': 'floods', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MakingMoreH', 'name': 'Making More Health', 'id': 1156894644556521472, 'id_str': '1156894644556521472', 'indices': [3, 15]}], 'urls': []}",en
1268118935204958209,2020-06-03 09:54:49,#ICYMI – looking at the brain’s underlying #neurobiology helps us better understand #mentaldisorders to identify ne… https://t.co/rXuJGXxOT8,1,0,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'neurobiology', 'indices': [43, 56]}, {'text': 'mentaldisorders', 'indices': [84, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rXuJGXxOT8', 'expanded_url': 'https://twitter.com/i/web/status/1268118935204958209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268086948171862016,2020-06-03 07:47:43,"RT @WorldStrokeOrg: Are you going to join our tweet chat? 
Sydney (Aust) Thursday, 4 June 2020 at 9:00:00 am
Orlando (USA) Wed, 3 June 2020…",0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldStrokeOrg', 'name': 'World Stroke Org', 'id': 2904157382, 'id_str': '2904157382', 'indices': [3, 18]}], 'urls': []}",en
1267807894180945920,2020-06-02 13:18:51,We proudly support #BlackoutTuesday https://t.co/rJCJsk3PFX,71,13,"{'hashtags': [{'text': 'BlackoutTuesday', 'indices': [19, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267807891966373889, 'id_str': '1267807891966373889', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EZgoj4QXsAEZHC8.png', 'media_url_https': 'https://pbs.twimg.com/media/EZgoj4QXsAEZHC8.png', 'url': 'https://t.co/rJCJsk3PFX', 'display_url': 'pic.twitter.com/rJCJsk3PFX', 'expanded_url': 'https://twitter.com/Boehringer/status/1267807894180945920/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1267747392113311744,2020-06-02 09:18:26,"#Researchers, with faldaprevir, we openly share a world-class HCV protease inhibitor from our #InfectiousDiseases pipeline on #opnMe",7,0,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'InfectiousDiseases', 'indices': [94, 113]}, {'text': 'opnMe', 'indices': [126, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1266626855156748288,2020-05-30 07:05:49,Our Australian colleague Lindy Bukuya made hundreds of free coffees at the CityCare Storehouse Melbourne. The non-p… https://t.co/wsJ3Us9cXn,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wsJ3Us9cXn', 'expanded_url': 'https://twitter.com/i/web/status/1266626855156748288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266402221199147008,2020-05-29 16:13:12,We are pleased to partner with @DCRINews on a new trial looking at prevention of #heartfailure in people who have h… https://t.co/FyajDxZvWK,3,3,"{'hashtags': [{'text': 'heartfailure', 'indices': [81, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DCRINews', 'name': 'DCRI News', 'id': 331836307, 'id_str': '331836307', 'indices': [31, 40]}], 'urls': [{'url': 'https://t.co/FyajDxZvWK', 'expanded_url': 'https://twitter.com/i/web/status/1266402221199147008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266348733878407169,2020-05-29 12:40:40,Collaboration with IMI/ZAPI #research could open new treatment paths for emerging viruses like the one responsible… https://t.co/ApDDTOFamT,8,1,"{'hashtags': [{'text': 'research', 'indices': [28, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ApDDTOFamT', 'expanded_url': 'https://twitter.com/i/web/status/1266348733878407169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1266339693999927296,2020-05-29 12:04:45,@HUSantander We appreciate all the work you are doing to keep the health system running and are glad that we can su… https://t.co/0nAEQ3xIr0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HUSantander', 'name': 'Hospital Universitario de Santander', 'id': 804024941184188418, 'id_str': '804024941184188418', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/0nAEQ3xIr0', 'expanded_url': 'https://twitter.com/i/web/status/1266339693999927296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266332764430893058,2020-05-29 11:37:13,#PRESS: Positive CHMP opinion from @EMA_News for a third indication in #PulmonaryFibrosis #ILD… https://t.co/ESqZPG2Xer,12,9,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'PulmonaryFibrosis', 'indices': [71, 89]}, {'text': 'ILD', 'indices': [90, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EMA_News', 'name': 'EU Medicines Agency', 'id': 116716199, 'id_str': '116716199', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/ESqZPG2Xer', 'expanded_url': 'https://twitter.com/i/web/status/1266332764430893058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",en
1266017593632215040,2020-05-28 14:44:50,RT @MakingMoreH: Since 2008 we are part of the #AfrikaKommt fellowship program for young professional talents from #Africa. One of this yea…,0,1,"{'hashtags': [{'text': 'AfrikaKommt', 'indices': [47, 59]}, {'text': 'Africa', 'indices': [115, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MakingMoreH', 'name': 'Making More Health', 'id': 1156894644556521472, 'id_str': '1156894644556521472', 'indices': [3, 15]}], 'urls': []}",en
1266012345056268288,2020-05-28 14:23:59,What was planned as a 1-on-1 meeting turned into one of our first virtual Office Hours. We thank all creative innov… https://t.co/2OZ2FNUqZw,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2OZ2FNUqZw', 'expanded_url': 'https://twitter.com/i/web/status/1266012345056268288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266007224205422594,2020-05-28 14:03:38,"@ProfJamesLogan @BoehringerUK Dear Prof. Logan, thanks for reaching out! Please send us an email with all relevant… https://t.co/YjGwILH3ml",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProfJamesLogan', 'name': 'Professor James Logan 💙', 'id': 23297570, 'id_str': '23297570', 'indices': [0, 15]}, {'screen_name': 'BoehringerUK', 'name': 'Boehringer Ingelheim UK', 'id': 304299902, 'id_str': '304299902', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/YjGwILH3ml', 'expanded_url': 'https://twitter.com/i/web/status/1266007224205422594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265964899471155200,2020-05-28 11:15:27,#EquineAsthma makes it difficult for #horses to breathe and may affect their ability to reach their full potential… https://t.co/VLi57oMI35,5,1,"{'hashtags': [{'text': 'EquineAsthma', 'indices': [0, 13]}, {'text': 'horses', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VLi57oMI35', 'expanded_url': 'https://twitter.com/i/web/status/1265964899471155200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265629533824303104,2020-05-27 13:02:49,Collaboration is more vital than ever and we are open for business during this year’s #BIODigital format. Reply bel… https://t.co/E373Vm3zwS,4,2,"{'hashtags': [{'text': 'BIODigital', 'indices': [86, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E373Vm3zwS', 'expanded_url': 'https://twitter.com/i/web/status/1265629533824303104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265584117669912576,2020-05-27 10:02:21,RT @Boehringer_AH: Happy to see our #AnimalHealth #research efforts to deliver animal vaccines and antibodies to protect humans from diseas…,0,4,"{'hashtags': [{'text': 'AnimalHealth', 'indices': [36, 49]}, {'text': 'research', 'indices': [50, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1265311758643757056,2020-05-26 16:00:06,#HCP: #DYK that #heartfailure risk is higher immediately after a #heartattack? Rapid diagnosis and treatment after… https://t.co/0MQGyShoMt,1451,145,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'DYK', 'indices': [6, 10]}, {'text': 'heartfailure', 'indices': [16, 29]}, {'text': 'heartattack', 'indices': [65, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0MQGyShoMt', 'expanded_url': 'https://twitter.com/i/web/status/1265311758643757056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265293418533699589,2020-05-26 14:47:13,"#ResearchArticle: CH-π-interactions are crucial determinants for the affinity of arguably every drug molecule, but… https://t.co/6cQHX0s0jH",47,21,"{'hashtags': [{'text': 'ResearchArticle', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6cQHX0s0jH', 'expanded_url': 'https://twitter.com/i/web/status/1265293418533699589', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1265281782645239809,2020-05-26 14:00:59,"Today we celebrate the #DDT20 with the partner companies of @chartadervielfalt. Christjan Knudsen, our Head of HR G… https://t.co/7jS0ReLrks",8,1,"{'hashtags': [{'text': 'DDT20', 'indices': [23, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7jS0ReLrks', 'expanded_url': 'https://twitter.com/i/web/status/1265281782645239809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265253047439167493,2020-05-26 12:06:48,#PRESS: Boehringer Ingelheim and @LillyPad announce an academic collaboration with @DCRINews on new trial in patien… https://t.co/uz2hUFVYaE,9,6,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyPad', 'name': 'Eli Lilly and Company', 'id': 172496840, 'id_str': '172496840', 'indices': [33, 42]}, {'screen_name': 'DCRINews', 'name': 'DCRI News', 'id': 331836307, 'id_str': '331836307', 'indices': [83, 92]}], 'urls': [{'url': 'https://t.co/uz2hUFVYaE', 'expanded_url': 'https://twitter.com/i/web/status/1265253047439167493', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265191095471915010,2020-05-26 08:00:37,"Today, we celebrate the German #Diversity Day. “Only by working together with people of different backgrounds and q… https://t.co/sakgfZyI1T",20,9,"{'hashtags': [{'text': 'Diversity', 'indices': [31, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sakgfZyI1T', 'expanded_url': 'https://twitter.com/i/web/status/1265191095471915010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265177239865438208,2020-05-26 07:05:34,Our colleague Anika Kuehling joined our #COVID19 Global Support Program and volunteered to pilot a new initiative a… https://t.co/qxWOwXFJj5,2,0,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qxWOwXFJj5', 'expanded_url': 'https://twitter.com/i/web/status/1265177239865438208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264854803466915841,2020-05-25 09:44:19,"#Researchers: Fostering #OpenScience, we are excited to share the next #PROTAC from our partnership with @dundeeuni on #opnMe",10,7,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'OpenScience', 'indices': [24, 36]}, {'text': 'PROTAC', 'indices': [71, 78]}, {'text': 'opnMe', 'indices': [119, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dundeeuni', 'name': 'University of Dundee', 'id': 34934712, 'id_str': '34934712', 'indices': [105, 115]}], 'urls': []}",en
1264813586578378752,2020-05-25 07:00:32,#COVID19: People with #diabetes have a higher risk of symptoms and serious complications. Knowing fact from fiction… https://t.co/56DtiWaooH,4,4,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'diabetes', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56DtiWaooH', 'expanded_url': 'https://twitter.com/i/web/status/1264813586578378752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1264575886038372352,2020-05-24 15:16:00,How does #COVID19 change everyday life at vet clinics🐶🏥🐱? Veterinarian Karsten Hesse shares insights. Read the inte… https://t.co/W3qYfdCD1U,5,2,"{'hashtags': [{'text': 'COVID19', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W3qYfdCD1U', 'expanded_url': 'https://twitter.com/i/web/status/1264575886038372352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263775211654189062,2020-05-22 10:14:24,RT @Boehringer_AH: Does your #pet make you especially #happy during these #COVID19 times? How about giving them an extra cuddle today? 😍 ⬇…,0,4,"{'hashtags': [{'text': 'pet', 'indices': [29, 33]}, {'text': 'happy', 'indices': [54, 60]}, {'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [3, 17]}], 'urls': []}",en
1263726373081931777,2020-05-22 07:00:20,"COVID-19 poses a higher risk for patients with #chronickidneydisease, especially those on #dialysis. Connect with y… https://t.co/bBkY4cbq6M",8,4,"{'hashtags': [{'text': 'chronickidneydisease', 'indices': [47, 68]}, {'text': 'dialysis', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bBkY4cbq6M', 'expanded_url': 'https://twitter.com/i/web/status/1263726373081931777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263492244478349313,2020-05-21 15:30:00,"As part of our #COVID19 Global Support Program, our @MakingMoreH colleagues connected two great initiatives in Nair… https://t.co/5IWIU3vMAx",4,2,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MakingMoreH', 'name': 'Making More Health', 'id': 1156894644556521472, 'id_str': '1156894644556521472', 'indices': [52, 64]}], 'urls': [{'url': 'https://t.co/5IWIU3vMAx', 'expanded_url': 'https://twitter.com/i/web/status/1263492244478349313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263379184266686464,2020-05-21 08:00:44,#DYK that we have been part of a fellowship program for young professional talents from Africa since 2008? Read mor… https://t.co/h236pUUm8X,2,1,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h236pUUm8X', 'expanded_url': 'https://twitter.com/i/web/status/1263379184266686464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263137456834129921,2020-05-20 16:00:12,"As part of our #COVID19 Global Support Program, our colleague Peter Morgan from Australia packed over 600 food bask… https://t.co/1VFLkZA9pe",10,1,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1VFLkZA9pe', 'expanded_url': 'https://twitter.com/i/web/status/1263137456834129921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263092349204381696,2020-05-20 13:00:57,"What is #EquineAsthma, how can we treat it, and what does dust have to do with it all🤔? Click here to find out: 👉… https://t.co/9pI3fHcbWp",1,0,"{'hashtags': [{'text': 'EquineAsthma', 'indices': [8, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9pI3fHcbWp', 'expanded_url': 'https://twitter.com/i/web/status/1263092349204381696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1263078561218531330,2020-05-20 12:06:10,RT @EFPIA: Clinical trials are the translation of scientific expertise into new treatments for patients. @Boehringer put in place a number…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EFPIA', 'name': 'EFPIA', 'id': 52084584, 'id_str': '52084584', 'indices': [3, 9]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [105, 116]}], 'urls': []}",en
1263047014109130752,2020-05-20 10:00:49,Today is #WorldBeeDay! 🐝 We have committed ourselves to the conservation of bees and offer them ideal living condit… https://t.co/SgdapzCjUH,10,2,"{'hashtags': [{'text': 'WorldBeeDay', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SgdapzCjUH', 'expanded_url': 'https://twitter.com/i/web/status/1263047014109130752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262724429248966656,2020-05-19 12:38:58,We are proud to be among the 37 partners of the CARE consortium that has been provisionally selected for funding by… https://t.co/QsM5apfIuU,8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QsM5apfIuU', 'expanded_url': 'https://twitter.com/i/web/status/1262724429248966656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262639244448878593,2020-05-19 07:00:29,"People with an underlying #heart issue may also have a less robust immune system. Staying home, washing hands &amp; pre… https://t.co/GU2tL1fVxQ",45,21,"{'hashtags': [{'text': 'heart', 'indices': [26, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GU2tL1fVxQ', 'expanded_url': 'https://twitter.com/i/web/status/1262639244448878593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1262427931680350210,2020-05-18 17:00:48,Last week our first “Data Science meets Business #Hackathon” took place virtually. Six teams from different departm… https://t.co/ArigGlsYGR,9,3,"{'hashtags': [{'text': 'Hackathon', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ArigGlsYGR', 'expanded_url': 'https://twitter.com/i/web/status/1262427931680350210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262413312643469318,2020-05-18 16:02:42,"As part of our #COVID19 Global Support Program, our colleague Andrew Wilson from New Zealand took the opportunity t… https://t.co/2YDncsHs5u",3,0,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YDncsHs5u', 'expanded_url': 'https://twitter.com/i/web/status/1262413312643469318', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262313039392636928,2020-05-18 09:24:15,#Researchers: We are excited to make VZ185 #PROTAC of @alessiociulli available for #OpenScience. Watch the story on… https://t.co/0S8PRYzk9f,26,11,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}, {'text': 'PROTAC', 'indices': [43, 50]}, {'text': 'OpenScience', 'indices': [83, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alessiociulli', 'name': 'Alessio Ciulli', 'id': 449571141, 'id_str': '449571141', 'indices': [54, 68]}], 'urls': [{'url': 'https://t.co/0S8PRYzk9f', 'expanded_url': 'https://twitter.com/i/web/status/1262313039392636928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261552175181955073,2020-05-16 07:00:51,#DYK: Fluctuations in blood sugar levels can make viral infections harder to treat. Monitoring your levels regularl… https://t.co/XYzcM0ALqt,8,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XYzcM0ALqt', 'expanded_url': 'https://twitter.com/i/web/status/1261552175181955073', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261254975751151616,2020-05-15 11:19:53,"@300cba Unfortunately, we were not able to find scientific evidence regarding your query. Please understand that we… https://t.co/S8Vxzkti71",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '300cba', 'name': 'Crater B Aiter', 'id': 234676952, 'id_str': '234676952', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/S8Vxzkti71', 'expanded_url': 'https://twitter.com/i/web/status/1261254975751151616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261197122042499072,2020-05-15 07:30:00,“I was scared to death but I really felt I could contribute. And I was very grateful to Boehringer Ingelheim for th… https://t.co/y56F3HN9kQ,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y56F3HN9kQ', 'expanded_url': 'https://twitter.com/i/web/status/1261197122042499072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260953330974507008,2020-05-14 15:21:16,We are excited to have identified a missing component of innate immune signaling in collaboration with @gsf_lab at… https://t.co/6c1WhgfVgI,23,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gsf_lab', 'name': 'Superti-Furga Lab', 'id': 4868849554, 'id_str': '4868849554', 'indices': [103, 111]}], 'urls': [{'url': 'https://t.co/6c1WhgfVgI', 'expanded_url': 'https://twitter.com/i/web/status/1260953330974507008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
