id,created_at,text,favorites,retweets,entities,language
1197909428697124864,2019-11-22 16:07:18,"At #ESMOAsia19, we're presenting new data from our #immunotherapy trial, the first to show a survival benefit in th… https://t.co/bWKHHbEHt2",2,0,"{'hashtags': [{'text': 'ESMOAsia19', 'indices': [3, 14]}, {'text': 'immunotherapy', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bWKHHbEHt2', 'expanded_url': 'https://twitter.com/i/web/status/1197909428697124864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197862315338686464,2019-11-22 13:00:05,Attending #PEGSEurope? Catch our own Teemu Junttila present preclinical data on an anti-HER2/CD3 T cell bispecific… https://t.co/FHP1g4DUI0,2,0,"{'hashtags': [{'text': 'PEGSEurope', 'indices': [10, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FHP1g4DUI0', 'expanded_url': 'https://twitter.com/i/web/status/1197862315338686464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197666030467854336,2019-11-22 00:00:07,At #ESMOAsia19 we’re sharing positive PhIII overall survival results from our #immunotherapy combo for people with… https://t.co/8HD7ObZJ2D,2,0,"{'hashtags': [{'text': 'ESMOAsia19', 'indices': [3, 14]}, {'text': 'immunotherapy', 'indices': [78, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8HD7ObZJ2D', 'expanded_url': 'https://twitter.com/i/web/status/1197666030467854336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1197590586083201025,2019-11-21 19:00:20,"#DYK there are two major types of lung cancer? Small cell lung cancer received its name because, under the microsco… https://t.co/KmDYZd6PhS",16,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KmDYZd6PhS', 'expanded_url': 'https://twitter.com/i/web/status/1197590586083201025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1197469737858617344,2019-11-21 11:00:08,Bispecific engineering is at the forefront of conversation at #PEGSEurope! Learn more about the potential of bispec… https://t.co/mM7nBt2vvb,8,1,"{'hashtags': [{'text': 'PEGSEurope', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mM7nBt2vvb', 'expanded_url': 'https://twitter.com/i/web/status/1197469737858617344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196850654570012674,2019-11-19 18:00:07,"Since childhood, Heleen Scheerens has felt compelled to speak her mind. Today, she’s thrilled to work in a setting… https://t.co/cXspsiLKZi",17,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cXspsiLKZi', 'expanded_url': 'https://twitter.com/i/web/status/1196850654570012674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1196843097772179456,2019-11-19 17:30:05,"This #LCAM, LUNGevity will be sharing important resources on #lungcancer and progress being made in research and tr… https://t.co/Am4oiHF50H",22,4,"{'hashtags': [{'text': 'LCAM', 'indices': [5, 10]}, {'text': 'lungcancer', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Am4oiHF50H', 'expanded_url': 'https://twitter.com/i/web/status/1196843097772179456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196503374922993670,2019-11-18 19:00:09,"We were pleased to welcome CAPT Richardae Araojo, Director of @FDAHealthEquity, and learn about how the FDA is work… https://t.co/BFPtyj7AC6",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FDAHealthEquity', 'name': 'FDA Minority Health and Health Equity', 'id': 2352288997, 'id_str': '2352288997', 'indices': [62, 78]}], 'urls': [{'url': 'https://t.co/BFPtyj7AC6', 'expanded_url': 'https://twitter.com/i/web/status/1196503374922993670', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1196437095738298368,2019-11-18 14:36:47,"#Breaking: At #SABCS19, we’re excited to share data from our approved and investigational medicines spanning HER2-p… https://t.co/NLAzjSVJHT",4,3,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'SABCS19', 'indices': [14, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NLAzjSVJHT', 'expanded_url': 'https://twitter.com/i/web/status/1196437095738298368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195386037780041728,2019-11-15 17:00:15,"The best work happens when we come together to positively impact our community. Last year, we donated $57 million t… https://t.co/Pc6hZCI6kS",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pc6hZCI6kS', 'expanded_url': 'https://twitter.com/i/web/status/1195386037780041728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195106659988840449,2019-11-14 22:30:06,Scientists continue to make progress developing effective medicines for lung cancer that target tumors in the brain… https://t.co/t4q17nyy0S,58,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t4q17nyy0S', 'expanded_url': 'https://twitter.com/i/web/status/1195106659988840449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195038727413911553,2019-11-14 18:00:10,#CancerScreenWeek starts on Dec 2. Join us in spreading the word about cancer screening and early detection. Learn… https://t.co/6pzz6QJrR9,4,0,"{'hashtags': [{'text': 'CancerScreenWeek', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6pzz6QJrR9', 'expanded_url': 'https://twitter.com/i/web/status/1195038727413911553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1194698978698387456,2019-11-13 19:30:07,Our new study in @nature reveals unanticipated cross-talk between different cell death pathways that may have evolv… https://t.co/6qRTXZjk16,15,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nature', 'name': 'Nature', 'id': 487833518, 'id_str': '487833518', 'indices': [17, 24]}], 'urls': [{'url': 'https://t.co/6qRTXZjk16', 'expanded_url': 'https://twitter.com/i/web/status/1194698978698387456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194631046853091328,2019-11-13 15:00:11,"That's it for #BIOEurope 2019! As you unpack your bags, download our #podcast and unpack the latest in #microbiome… https://t.co/mJj4BRRCTI",437,73,"{'hashtags': [{'text': 'BIOEurope', 'indices': [14, 24]}, {'text': 'podcast', 'indices': [69, 77]}, {'text': 'microbiome', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mJj4BRRCTI', 'expanded_url': 'https://twitter.com/i/web/status/1194631046853091328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1194540428009332736,2019-11-13 09:00:06,#DYK almost half of our R&amp;D pipeline is derived from successful partnerships? Check out our approach to partnering… https://t.co/tvbp2zMb35,7,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tvbp2zMb35', 'expanded_url': 'https://twitter.com/i/web/status/1194540428009332736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1194395045669097472,2019-11-12 23:22:24,Connecting with the Huntington's disease (HD) community is key to advancing research in HD. Thank you to all who sh… https://t.co/TOestnpaBM,30,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOestnpaBM', 'expanded_url': 'https://twitter.com/i/web/status/1194395045669097472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194329275186462721,2019-11-12 19:01:03,Our External Council on Advancing #InclusiveResearch met to discuss clinical trial participation for diverse popula… https://t.co/vxcs06ss6r,6,4,"{'hashtags': [{'text': 'InclusiveResearch', 'indices': [34, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vxcs06ss6r', 'expanded_url': 'https://twitter.com/i/web/status/1194329275186462721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194238429510410240,2019-11-12 13:00:04,Learn more about the patient’s perspective in #giantcellarteritis and check out health-related quality of life data… https://t.co/jP6CN6BlHU,5,1,"{'hashtags': [{'text': 'giantcellarteritis', 'indices': [46, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jP6CN6BlHU', 'expanded_url': 'https://twitter.com/i/web/status/1194238429510410240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194193129362067457,2019-11-12 10:00:03,"With partnering top of mind at #BIOEurope, find out how our partnerships with @BioNTech_Group and @AdaptiveBiotech… https://t.co/Yje9xpL7H2",17,3,"{'hashtags': [{'text': 'BIOEurope', 'indices': [31, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [78, 93]}, {'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [98, 114]}], 'urls': [{'url': 'https://t.co/Yje9xpL7H2', 'expanded_url': 'https://twitter.com/i/web/status/1194193129362067457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1194130950407352321,2019-11-12 05:52:59,@momislazy11 Hi @momislazy11! Our page has guidelines which prevent anyone – ourselves included – from providing an… https://t.co/mR70h7elWL,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'momislazy11', 'name': 'Cheryl Lacy', 'id': 897512029883445248, 'id_str': '897512029883445248', 'indices': [0, 12]}, {'screen_name': 'momislazy11', 'name': 'Cheryl Lacy', 'id': 897512029883445248, 'id_str': '897512029883445248', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/mR70h7elWL', 'expanded_url': 'https://twitter.com/i/web/status/1194130950407352321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194130077581103104,2019-11-12 05:49:31,@Shoggoth_Queen @CodeMonkeyB Hi @CodeMonkeyB &amp; @Shoggoth_Queen. Our page has posting guidelines which prevent anyon… https://t.co/6YkvknjxOK,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [0, 15]}, {'screen_name': 'CodeMonkeyB', 'name': 'CodeMonkey', 'id': 1614687890, 'id_str': '1614687890', 'indices': [16, 28]}, {'screen_name': 'CodeMonkeyB', 'name': 'CodeMonkey', 'id': 1614687890, 'id_str': '1614687890', 'indices': [32, 44]}, {'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [51, 66]}], 'urls': [{'url': 'https://t.co/6YkvknjxOK', 'expanded_url': 'https://twitter.com/i/web/status/1194130077581103104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1194122481386180608,2019-11-12 05:19:19,"@CatieGus @Shoggoth_Queen @garylasereyez Hi, @CatieGus. Our page has guidelines which prevent anyone – ourselves in… https://t.co/YxEI5AezYh",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [0, 9]}, {'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [10, 25]}, {'screen_name': 'garylasereyez', 'name': 'deplorablekitty', 'id': 2889419237, 'id_str': '2889419237', 'indices': [26, 40]}, {'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [45, 54]}], 'urls': [{'url': 'https://t.co/YxEI5AezYh', 'expanded_url': 'https://twitter.com/i/web/status/1194122481386180608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194121544697466880,2019-11-12 05:15:36,"@CatieGus @Shoggoth_Queen @garylasereyez Hi, @CatieGus. Our page has guidelines which prevent anyone – ourselves in… https://t.co/ZO0u371sqi",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [0, 9]}, {'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [10, 25]}, {'screen_name': 'garylasereyez', 'name': 'deplorablekitty', 'id': 2889419237, 'id_str': '2889419237', 'indices': [26, 40]}, {'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [45, 54]}], 'urls': [{'url': 'https://t.co/ZO0u371sqi', 'expanded_url': 'https://twitter.com/i/web/status/1194121544697466880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194120550475452416,2019-11-12 05:11:39,"@CatieGus @Shoggoth_Queen @garylasereyez Hi @CatieGus, thanks for replying! Our page has guidelines which prevent a… https://t.co/xkZjzFsGpW",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [0, 9]}, {'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [10, 25]}, {'screen_name': 'garylasereyez', 'name': 'deplorablekitty', 'id': 2889419237, 'id_str': '2889419237', 'indices': [26, 40]}, {'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [44, 53]}], 'urls': [{'url': 'https://t.co/xkZjzFsGpW', 'expanded_url': 'https://twitter.com/i/web/status/1194120550475452416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194120088363753472,2019-11-12 05:09:49,@CatieGus @Shoggoth_Queen @garylasereyez Hi @CatieGus! Our page has guidelines which prevent anyone – ourselves inc… https://t.co/1zKKYTFnqv,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [0, 9]}, {'screen_name': 'Shoggoth_Queen', 'name': 'ᖇᗩYꁅꀎꈤ&Rꍏᴍ꒻ꏂ꓄🚀📢🌠', 'id': 810007066127388672, 'id_str': '810007066127388672', 'indices': [10, 25]}, {'screen_name': 'garylasereyez', 'name': 'deplorablekitty', 'id': 2889419237, 'id_str': '2889419237', 'indices': [26, 40]}, {'screen_name': 'CatieGus', 'name': 'Hey Catie Text Trump to 88022', 'id': 887094314, 'id_str': '887094314', 'indices': [44, 53]}], 'urls': [{'url': 'https://t.co/1zKKYTFnqv', 'expanded_url': 'https://twitter.com/i/web/status/1194120088363753472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194117398074257411,2019-11-12 04:59:07,"@jeanetteimpia @askdrstephanie @ABraMASTObrasil Hi, @jeanetteimpia. Our page has posting guidelines which prevent a… https://t.co/Vef0Ob9UzE",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeanetteimpia', 'name': 'jeanette impia ♪♫ ♪♫', 'id': 371806506, 'id_str': '371806506', 'indices': [0, 14]}, {'screen_name': 'askdrstephanie', 'name': 'Dr.Stephanie Mihalas (she/her)', 'id': 234877305, 'id_str': '234877305', 'indices': [15, 30]}, {'screen_name': 'ABraMASTObrasil', 'name': 'ABraMASTO', 'id': 1172480890720739329, 'id_str': '1172480890720739329', 'indices': [31, 47]}, {'screen_name': 'jeanetteimpia', 'name': 'jeanette impia ♪♫ ♪♫', 'id': 371806506, 'id_str': '371806506', 'indices': [52, 66]}], 'urls': [{'url': 'https://t.co/Vef0Ob9UzE', 'expanded_url': 'https://twitter.com/i/web/status/1194117398074257411', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194116924214366208,2019-11-12 04:57:15,"@jeanetteimpia Thanks for sharing with us, @jeanetteimpia. Our page has posting guidelines which prevent anyone – o… https://t.co/tjTzjX4DBd",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeanetteimpia', 'name': 'jeanette impia ♪♫ ♪♫', 'id': 371806506, 'id_str': '371806506', 'indices': [0, 14]}, {'screen_name': 'jeanetteimpia', 'name': 'jeanette impia ♪♫ ♪♫', 'id': 371806506, 'id_str': '371806506', 'indices': [43, 57]}], 'urls': [{'url': 'https://t.co/tjTzjX4DBd', 'expanded_url': 'https://twitter.com/i/web/status/1194116924214366208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193936448963121153,2019-11-11 17:00:06,"Global Head of OMNI-Biomarker Development, Heleen Scheerens, leads a team that uses biomarkers to better understand… https://t.co/fGWuPxSoVd",22,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fGWuPxSoVd', 'expanded_url': 'https://twitter.com/i/web/status/1193936448963121153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193800559674953729,2019-11-11 08:00:07,#Partnering is central to who we are. Find out more about our exciting collaboration with @AdaptiveBiotech to engin… https://t.co/LhR5jGOOlo,37,7,"{'hashtags': [{'text': 'Partnering', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [90, 106]}], 'urls': [{'url': 'https://t.co/LhR5jGOOlo', 'expanded_url': 'https://twitter.com/i/web/status/1193800559674953729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193771221604683777,2019-11-11 06:03:33,#Breaking: Pivotal trial evaluating our spinal muscular atrophy (#SMA) medicine meets primary endpoint in people wi… https://t.co/ehfeKMD95O,18,10,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'SMA', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ehfeKMD95O', 'expanded_url': 'https://twitter.com/i/web/status/1193771221604683777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193611798857101314,2019-11-10 19:30:03,"Today at #ACR19, Dr. Richard Furie will discuss Phase II study results for our medicine in #lupusnephritis at 4:30PM ET.",1,1,"{'hashtags': [{'text': 'ACR19', 'indices': [9, 15]}, {'text': 'lupusnephritis', 'indices': [91, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1193547628534996992,2019-11-10 15:15:04,ICYMI: We presented positive results from a Phase II study showing the efficacy of our medicine for people with… https://t.co/mM3NXJwBZ5,10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mM3NXJwBZ5', 'expanded_url': 'https://twitter.com/i/web/status/1193547628534996992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1193536304014938115,2019-11-10 14:30:04,"Today at #ACR19, Dr. John Stone shares long-term data for our medicine in patients with #giantcellarteritis at 12PM ET in Hall B1.",1,0,"{'hashtags': [{'text': 'ACR19', 'indices': [9, 15]}, {'text': 'giantcellarteritis', 'indices': [88, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1193513656958541824,2019-11-10 13:00:04,At #ACR19? Data on our medicine for 2 types of ANCA-associated #vasculitis will be presented at 11:30AM ET in Hall B1.,0,0,"{'hashtags': [{'text': 'ACR19', 'indices': [3, 9]}, {'text': 'vasculitis', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1193347563367346178,2019-11-10 02:00:05,Results from our Phase III trials for the use of our medicine in treating nasal polyps were shared in an oral prese… https://t.co/EE6HdO0sPr,20,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EE6HdO0sPr', 'expanded_url': 'https://twitter.com/i/web/status/1193347563367346178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193294710816854016,2019-11-09 22:30:04,"We’re taking action to recruit more diverse populations into clinical trials, including diseases such as lupus neph… https://t.co/ODKvcTcMk6",13,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ODKvcTcMk6', 'expanded_url': 'https://twitter.com/i/web/status/1193294710816854016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193280892686389248,2019-11-09 21:35:09,#Breaking: Data from a Phase II study demonstrate the efficacy of our medicine for the treatment of #lupusnephritis… https://t.co/Y81Zg8p7Ge,6,2,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'lupusnephritis', 'indices': [100, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y81Zg8p7Ge', 'expanded_url': 'https://twitter.com/i/web/status/1193280892686389248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193215448516571137,2019-11-09 17:15:06,"Today at #ACAAI19, study investigators will share an oral presentation on the latest Phase III research in treating… https://t.co/gEIkOcKHxr",41,8,"{'hashtags': [{'text': 'ACAAI19', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gEIkOcKHxr', 'expanded_url': 'https://twitter.com/i/web/status/1193215448516571137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192965681681035264,2019-11-09 00:42:37,@LauraJBook We recommend you speak with your physician regarding any questions you may have.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraJBook', 'name': 'Laura Book', 'id': 12651152, 'id_str': '12651152', 'indices': [0, 11]}], 'urls': []}",en
1192964214568235008,2019-11-09 00:36:47,"@LauraJBook Thanks for sharing with us, @LauraJBook. Our page has posting guidelines which prevent anyone – ourselv… https://t.co/Wc1W7L6aao",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraJBook', 'name': 'Laura Book', 'id': 12651152, 'id_str': '12651152', 'indices': [0, 11]}, {'screen_name': 'LauraJBook', 'name': 'Laura Book', 'id': 12651152, 'id_str': '12651152', 'indices': [40, 51]}], 'urls': [{'url': 'https://t.co/Wc1W7L6aao', 'expanded_url': 'https://twitter.com/i/web/status/1192964214568235008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192947433967243264,2019-11-08 23:30:06,We need to spark students' interest in science and engineering today to inspire the next generation of STEM leaders… https://t.co/3U3yvfKw0Y,12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3U3yvfKw0Y', 'expanded_url': 'https://twitter.com/i/web/status/1192947433967243264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192871934217932800,2019-11-08 18:30:06,"This #LCAM is the first time in 20 years people with extensive-stage small cell lung cancer, a less common but more… https://t.co/DBsdZlPffW",47,19,"{'hashtags': [{'text': 'LCAM', 'indices': [5, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DBsdZlPffW', 'expanded_url': 'https://twitter.com/i/web/status/1192871934217932800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192849308405633024,2019-11-08 17:00:11,Autoimmune diseases are a mystery to many. Learn more about our research to uncover what causes #autoimmune disease… https://t.co/JoKvUDLZTi,1046,376,"{'hashtags': [{'text': 'autoimmune', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JoKvUDLZTi', 'expanded_url': 'https://twitter.com/i/web/status/1192849308405633024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192502020671979520,2019-11-07 18:00:12,"It took a global community of scientists, HD families and industry partners coming together to shape the future of… https://t.co/Dm8qXgoDcR",19,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dm8qXgoDcR', 'expanded_url': 'https://twitter.com/i/web/status/1192502020671979520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1192212757191393281,2019-11-06 22:50:46,"RT @Roche: Anna Williamson, Head of the Cambridge Innovation Hub, Pharma Partnering, was named as one of the female leaders in BioBeat’s 50…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roche', 'name': 'Roche', 'id': 20815041, 'id_str': '20815041', 'indices': [3, 9]}], 'urls': []}",en
1192132057788506113,2019-11-06 17:30:05,November is Lung Cancer Awareness Month and we're highlighting recent progress in #lungcancer care and the impact i… https://t.co/CX4MaPdasV,39,16,"{'hashtags': [{'text': 'lungcancer', 'indices': [82, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CX4MaPdasV', 'expanded_url': 'https://twitter.com/i/web/status/1192132057788506113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192131883401801728,2019-11-06 17:29:24,"RT @FierceBiotech: @genentech's mission requires  ""people of all genders, ethnicities, backgrounds and sexual orientations bringing forth t…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FierceBiotech', 'name': 'FierceBiotech', 'id': 18294197, 'id_str': '18294197', 'indices': [3, 17]}, {'screen_name': 'genentech', 'name': 'Genentech', 'id': 16150688, 'id_str': '16150688', 'indices': [19, 29]}], 'urls': []}",en
1192121962115371008,2019-11-06 16:49:58,We're excited to present more than 70 abstracts and 20 oral presentations at #ASH19. Learn more: https://t.co/PDdrF2c8Uy,5,0,"{'hashtags': [{'text': 'ASH19', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PDdrF2c8Uy', 'expanded_url': 'https://www.gene.com/media/press-releases/14820/2019-11-06/genentech-to-present-new-data-highlighti', 'display_url': 'gene.com/media/press-re…', 'indices': [97, 120]}]}",en
1189950185029488641,2019-10-31 17:00:06,ICYMI the @US_FDA accepted the application for our investigational treatment for Neuromyelitis Optica Spectrum Diso… https://t.co/Jl6CyoTPr0,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/Jl6CyoTPr0', 'expanded_url': 'https://twitter.com/i/web/status/1189950185029488641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
