id,created_at,text,favorites,retweets,entities,language
1262468464175915013,2020-05-18 19:41:52,We’re so thankful for the sacrifice healthcare providers are making in the battle against #COVID19. The NIH release… https://t.co/PLxYyOyGKx,9,3,"{'hashtags': [{'text': 'COVID19', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PLxYyOyGKx', 'expanded_url': 'https://twitter.com/i/web/status/1262468464175915013', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262404959125069824,2020-05-18 15:29:31,Welcome to the team! https://t.co/7andXQGPZI,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7andXQGPZI', 'expanded_url': 'https://twitter.com/lungDrE/status/1261342809652473856', 'display_url': 'twitter.com/lungDrE/status…', 'indices': [21, 44]}]}",en
1261339579015143424,2020-05-15 16:56:04,"This National #HospitalWeek, we’re joining @ahahospitals in thanking #healthcareheroes who so bravely embody our mi… https://t.co/QcxP3jSBP9",8,3,"{'hashtags': [{'text': 'HospitalWeek', 'indices': [14, 27]}, {'text': 'healthcareheroes', 'indices': [69, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ahahospitals', 'name': 'American Hospital Association', 'id': 241215352, 'id_str': '241215352', 'indices': [43, 56]}], 'urls': [{'url': 'https://t.co/QcxP3jSBP9', 'expanded_url': 'https://twitter.com/i/web/status/1261339579015143424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260958086996647936,2020-05-14 15:40:10,"#PRESS: Today we announce our acquisition of Northern Biologics Inc., a #biotech focused on therapeutic antibodies… https://t.co/8rnghc7m9m",12,2,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'biotech', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8rnghc7m9m', 'expanded_url': 'https://twitter.com/i/web/status/1260958086996647936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1260657337255092224,2020-05-13 19:45:05,"We are all in a race to find solutions to defeat #COVID19 and together, we will succeed. Read more about our perspe… https://t.co/s7ms6xbuAg",34,10,"{'hashtags': [{'text': 'COVID19', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s7ms6xbuAg', 'expanded_url': 'https://twitter.com/i/web/status/1260657337255092224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260642254869405698,2020-05-13 18:45:09,#PRESS: Thrilled to announce our latest collaboration with @CDRLifeBiotech. We’ll partner on the development of the… https://t.co/CkjZh2yCv1,3,1,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CDRLifeBiotech', 'name': 'CDR-Life', 'id': 959047196455948288, 'id_str': '959047196455948288', 'indices': [59, 74]}], 'urls': [{'url': 'https://t.co/CkjZh2yCv1', 'expanded_url': 'https://twitter.com/i/web/status/1260642254869405698', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260633179037237248,2020-05-13 18:09:05,RT @HeartNews: Don’t let coronavirus stop you from taking care of your type 2 diabetes and managing your risk for CVD. Join Know Diabetes b…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNews', 'name': 'American Heart News', 'id': 22149727, 'id_str': '22149727', 'indices': [3, 13]}], 'urls': []}",en
1260217265842241538,2020-05-12 14:36:24,@MelanieCDuncan thanks for reaching out. So sorry to hear about your hand! Please call us at 1-800-243-0127 to spea… https://t.co/494SfPBZCf,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelanieCDuncan', 'name': 'Melanie C. Duncan ""Do you have a library card?""', 'id': 18557885, 'id_str': '18557885', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/494SfPBZCf', 'expanded_url': 'https://twitter.com/i/web/status/1260217265842241538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260210115673808896,2020-05-12 14:07:59,Many individuals may have questions about how their #COPD is impacted by #COVID19. @COPDFoundation compiled some co… https://t.co/fGZkH5ogKI,7,2,"{'hashtags': [{'text': 'COPD', 'indices': [52, 57]}, {'text': 'COVID19', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'COPDFoundation', 'name': 'COPD Foundation', 'id': 23948958, 'id_str': '23948958', 'indices': [83, 98]}], 'urls': [{'url': 'https://t.co/fGZkH5ogKI', 'expanded_url': 'https://twitter.com/i/web/status/1260210115673808896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259921281727827968,2020-05-11 19:00:16,"RT @MendedHearts: It’s more important than ever to stay as healthy as possible; 80% of heart attacks and strokes are preventable, so make s…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MendedHearts', 'name': 'Mended Hearts', 'id': 392890813, 'id_str': '392890813', 'indices': [3, 16]}], 'urls': []}",en
1258815697603497989,2020-05-08 17:47:04,Thank you to all #nurses for your strength and resilience. Your commitment inspires all of us as we continue to wor… https://t.co/GYm5P52KER,11,5,"{'hashtags': [{'text': 'nurses', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GYm5P52KER', 'expanded_url': 'https://twitter.com/i/web/status/1258815697603497989', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258743513472172033,2020-05-08 13:00:14,"Even if we can’t speak face-to-face at this year’s @TheMyositisAssc virtual summit, we’re eager to virtually connec… https://t.co/NJb6XkjYnm",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMyositisAssc', 'name': 'The Myositis Association', 'id': 188374980, 'id_str': '188374980', 'indices': [51, 67]}], 'urls': [{'url': 'https://t.co/NJb6XkjYnm', 'expanded_url': 'https://twitter.com/i/web/status/1258743513472172033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258448174156525568,2020-05-07 17:26:40,"RT @American_Heart: For those living with type 2 diabetes and heart disease, maintaining those emotional health levels and connecting with…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}], 'urls': []}",en
1258404314999148546,2020-05-07 14:32:23,Thank you to our on-site employees who are working every day to advance important science and keep our commitment t… https://t.co/DwGE1rLcHN,15,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DwGE1rLcHN', 'expanded_url': 'https://twitter.com/i/web/status/1258404314999148546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258114242408001538,2020-05-06 19:19:44,"RT @BergHealth: Today, we announced our new #partnership with @boehringerus.Their #translationalmedicine &amp; #biomarker expertise paired with…",0,4,"{'hashtags': [{'text': 'partnership', 'indices': [44, 56]}, {'text': 'translationalmedicine', 'indices': [82, 104]}, {'text': 'biomarker', 'indices': [111, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BergHealth', 'name': 'BERG', 'id': 1599077130, 'id_str': '1599077130', 'indices': [3, 14]}, {'screen_name': 'boehringerus', 'name': 'Boehringer Ingelheim', 'id': 61008852, 'id_str': '61008852', 'indices': [62, 75]}], 'urls': []}",en
1258064058198220802,2020-05-06 16:00:19,Are you attending @TheMyositisAssc’s Inaugural Myositis Virtual Summit on May 8? We are – and there’s virtually no… https://t.co/QCaeEp67GP,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMyositisAssc', 'name': 'The Myositis Association', 'id': 188374980, 'id_str': '188374980', 'indices': [18, 34]}], 'urls': [{'url': 'https://t.co/QCaeEp67GP', 'expanded_url': 'https://twitter.com/i/web/status/1258064058198220802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257719749133373443,2020-05-05 17:12:10,"For those with asthma, we understand that this #WorldAsthmaDay is particularly challenging and that many people hav… https://t.co/Zofku6vjkw",13,4,"{'hashtags': [{'text': 'WorldAsthmaDay', 'indices': [47, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zofku6vjkw', 'expanded_url': 'https://twitter.com/i/web/status/1257719749133373443', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257381995644100608,2020-05-04 18:50:03,"We’re all feeling the impact of #COVID19 and its important to continue to stay informed. This #WorldAsthmaDay,… https://t.co/WEA4wR0Ndm",11,7,"{'hashtags': [{'text': 'COVID19', 'indices': [32, 40]}, {'text': 'WorldAsthmaDay', 'indices': [94, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WEA4wR0Ndm', 'expanded_url': 'https://twitter.com/i/web/status/1257381995644100608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1256309328052551680,2020-05-01 19:47:39,RT @GO2Foundation: What is #telehealth? How can I use it? We’re answering this and more in this week’s blog on all things telehealth. #lcsm…,0,4,"{'hashtags': [{'text': 'telehealth', 'indices': [27, 38]}, {'text': 'lcsm', 'indices': [134, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GO2Foundation', 'name': 'GO2 Foundation for Lung Cancer', 'id': 117556340, 'id_str': '117556340', 'indices': [3, 17]}], 'urls': []}",en
1256228226931793924,2020-05-01 14:25:23,"RT @AmDiabetesAssn: If you’re used to going to the office every day, your lunch routine has changed thanks to #COVID19. Planning meals, set…",0,2,"{'hashtags': [{'text': 'COVID19', 'indices': [110, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': []}",en
1256216310004035586,2020-05-01 13:38:02,@JDJones31 However product does remain available in limited quantities across all dosage sizes. While ensuring a re… https://t.co/VjKJYGcOHC,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDJones31', 'name': 'Artless', 'id': 457898102, 'id_str': '457898102', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/VjKJYGcOHC', 'expanded_url': 'https://twitter.com/i/web/status/1256216310004035586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256216280513863680,2020-05-01 13:37:55,@JDJones31 Thank you for contacting us. We realize the important role Vetmedin® plays in the health and wellbeing o… https://t.co/vSPCDr3YpD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDJones31', 'name': 'Artless', 'id': 457898102, 'id_str': '457898102', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/vSPCDr3YpD', 'expanded_url': 'https://twitter.com/i/web/status/1256216280513863680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255899044636917762,2020-04-30 16:37:20,"RT @HeartNews: Brandon Lewis, 42, a Know Diabetes by Heart Ambassador, discusses his type 2 diabetes and high blood pressure and the import…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNews', 'name': 'American Heart News', 'id': 22149727, 'id_str': '22149727', 'indices': [3, 13]}], 'urls': []}",en
1255605386855559172,2020-04-29 21:10:26,"RT @AHAScience: Patients with #COVID19, t2dm &amp; CVD show more complications. Listen to an AHA podcast (28 min.) with Drs. Anne Peters &amp;  Dia…",0,4,"{'hashtags': [{'text': 'COVID19', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AHAScience', 'name': 'AHA Science', 'id': 19596228, 'id_str': '19596228', 'indices': [3, 14]}], 'urls': []}",en
1255514586582781952,2020-04-29 15:09:38,We know that many people with asthma during the COVID-19 pandemic have questions about how they can stay healthy. C… https://t.co/DPk5mScNrS,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DPk5mScNrS', 'expanded_url': 'https://twitter.com/i/web/status/1255514586582781952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255209148914032640,2020-04-28 18:55:56,RT @RepDougCollins: #GoodNewsoftheDay → @Boehringer_AH has been providing meals for the Gainesville Police and Fire Departments. In the mon…,0,79,"{'hashtags': [{'text': 'GoodNewsoftheDay', 'indices': [20, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': 1060487274, 'id_str': '1060487274', 'indices': [3, 18]}, {'screen_name': 'Boehringer_AH', 'name': 'Boehringer Ingelheim', 'id': 17066119, 'id_str': '17066119', 'indices': [40, 54]}], 'urls': []}",en
1255150897753214976,2020-04-28 15:04:28,RT @AmDiabetesAssn: Don’t let the coronavirus stop you from taking care of your type 2 diabetes and managing your risk for heart disease an…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': []}",en
1254846019868770306,2020-04-27 18:52:59,"RT @HFSA: 📣 Just Released! On a new episode of the Heart Failure Beat: Healthy Living podcast, HFSA Pres. @BiykemB shares information on ho…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}, {'screen_name': 'BiykemB', 'name': 'BiykemBozkurt', 'id': 1025948047707127809, 'id_str': '1025948047707127809', 'indices': [106, 114]}], 'urls': []}",en
1254826412462268416,2020-04-27 17:35:04,"#AACR20: Marco Hofmann, a member of our #CancerResearch team presents preclinical data on how our pan #KRAS and… https://t.co/J0RjJ45KeJ",11,4,"{'hashtags': [{'text': 'AACR20', 'indices': [0, 7]}, {'text': 'CancerResearch', 'indices': [40, 55]}, {'text': 'KRAS', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0RjJ45KeJ', 'expanded_url': 'https://twitter.com/i/web/status/1254826412462268416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1254810134083141632,2020-04-27 16:30:23,"At today’s #AACR20 Virtual Annual Meeting, we will present new preclinical data on our SOS1::KRAS inhibitor combina… https://t.co/YuaCaOZFMK",13,4,"{'hashtags': [{'text': 'AACR20', 'indices': [11, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YuaCaOZFMK', 'expanded_url': 'https://twitter.com/i/web/status/1254810134083141632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253371386749468672,2020-04-23 17:13:19,RT @HeartNews: Patient perspective: Living with type 2 diabetes and heart disease amid COVID-19 #diabetes #COVID19 #heartdisease #type2take…,0,5,"{'hashtags': [{'text': 'diabetes', 'indices': [96, 105]}, {'text': 'COVID19', 'indices': [106, 114]}, {'text': 'heartdisease', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HeartNews', 'name': 'American Heart News', 'id': 22149727, 'id_str': '22149727', 'indices': [3, 13]}], 'urls': []}",en
1253357842347823105,2020-04-23 16:19:30,"RT @Boehringer: #HCPs: To help understand the effect of #COVID19 in dermatology, @AADmember have launched a new COVID-19 registry https://t…",0,7,"{'hashtags': [{'text': 'HCPs', 'indices': [16, 21]}, {'text': 'COVID19', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [3, 14]}, {'screen_name': 'AADmember', 'name': 'AADmember', 'id': 482098346, 'id_str': '482098346', 'indices': [81, 91]}], 'urls': []}",en
1253308545992441856,2020-04-23 13:03:37,RT @AmDiabetesAssn: Staying home and limiting your contact with other people is the most effective way to stay safe and avoid #COVID19. How…,0,6,"{'hashtags': [{'text': 'COVID19', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': []}",en
1252631457488678914,2020-04-21 16:13:06,"RT @AADmember: The AAD encourages participation in its new dermatology #COVID19 registry, which is collecting information about the dermato…",0,45,"{'hashtags': [{'text': 'COVID19', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AADmember', 'name': 'AADmember', 'id': 482098346, 'id_str': '482098346', 'indices': [3, 13]}], 'urls': []}",en
1252612183030202370,2020-04-21 14:56:31,RT @American_Heart: Those living with #diabetes #heartdisease may be at increased risk from the coronavirus. Learn more and take control at…,0,5,"{'hashtags': [{'text': 'diabetes', 'indices': [38, 47]}, {'text': 'heartdisease', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}], 'urls': []}",en
1252341707707830272,2020-04-20 21:01:45,RT @MendedHearts: Be sure to join us tonight for our weekly Facebook chat. From 7-8 p.m. ET we'll talk about the latest findings about the…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MendedHearts', 'name': 'Mended Hearts', 'id': 392890813, 'id_str': '392890813', 'indices': [3, 16]}], 'urls': []}",en
1252281643898978306,2020-04-20 17:03:04,"This #NationalVolunteerWeek, we’re especially proud of our colleagues who volunteer their time and skills to help s… https://t.co/h1DOBGODZS",11,5,"{'hashtags': [{'text': 'NationalVolunteerWeek', 'indices': [5, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h1DOBGODZS', 'expanded_url': 'https://twitter.com/i/web/status/1252281643898978306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252272487724986368,2020-04-20 16:26:41,"RT @atscommunity: Join @ATS_RCMB @ATS_AII and @ATS_GG for a webinar “Current Understanding of #COVID19 Pathophysiology” Wednesday, April 22…",0,10,"{'hashtags': [{'text': 'COVID19', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [3, 16]}, {'screen_name': 'ATS_RCMB', 'name': 'ATS_RCMB', 'id': 2813614568, 'id_str': '2813614568', 'indices': [23, 32]}, {'screen_name': 'ATS_AII', 'name': 'ATS AII', 'id': 1954658088, 'id_str': '1954658088', 'indices': [33, 41]}, {'screen_name': 'ATS_GG', 'name': 'ATS G&G Section', 'id': 3218836586, 'id_str': '3218836586', 'indices': [46, 53]}], 'urls': []}",en
1251134303888646145,2020-04-17 13:03:57,"RT @ACCinTouch: In the midst of the #COVID19 pandemic, is it critical not to ignore the signs of a #heartattack or #stroke, and to call 911…",0,56,"{'hashtags': [{'text': 'COVID19', 'indices': [36, 44]}, {'text': 'heartattack', 'indices': [99, 111]}, {'text': 'stroke', 'indices': [115, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACCinTouch', 'name': 'American College of Cardiology', 'id': 32463503, 'id_str': '32463503', 'indices': [3, 14]}], 'urls': []}",en
1250883931840405504,2020-04-16 20:29:04,"RT @ATS_Assemblies: WEBINAR COMING UP! Join @ATSMedEd in the their latest webinar, ""Medical Education during COVID: How to Make it Work Onl…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATS_Assemblies', 'name': 'ATS Assemblies', 'id': 2876663831, 'id_str': '2876663831', 'indices': [3, 18]}, {'screen_name': 'ATSMedEd', 'name': 'ATS Section on #MedEd', 'id': 3362966289, 'id_str': '3362966289', 'indices': [44, 53]}], 'urls': []}",en
1250467970687565826,2020-04-15 16:56:11,"RT @BCRFcure: Between exposure concerns and treatment changes, cancer patients are facing a tremendous amount of stress during this pandemi…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCRFcure', 'name': 'The Breast Cancer Research Foundation', 'id': 67434846, 'id_str': '67434846', 'indices': [3, 12]}], 'urls': []}",en
1250145178167508993,2020-04-14 19:33:31,We’re inspired by the collective effort to tackle #COVID19. “I’ve never seen such mobilization of scientists around… https://t.co/aKBdAqBuS3,25,4,"{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aKBdAqBuS3', 'expanded_url': 'https://twitter.com/i/web/status/1250145178167508993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250113586384470016,2020-04-14 17:27:59,"RT @American_Heart: If you have questions, you’re not alone. Join Know Diabetes by Heart 4/14 for an Ask The Experts Q&amp;A where we’ll addres…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}], 'urls': []}",en
1250081312041512968,2020-04-14 15:19:44,@MParrott7373 @Boehringer As a result we do not currently have surplus medical supplies to donate. While we are una… https://t.co/khyiswfUiY,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MParrott7373', 'name': 'Michael Parrott', 'id': 2939670280, 'id_str': '2939670280', 'indices': [0, 13]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [14, 25]}], 'urls': [{'url': 'https://t.co/khyiswfUiY', 'expanded_url': 'https://twitter.com/i/web/status/1250081312041512968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250081235088654338,2020-04-14 15:19:26,@MParrott7373 @Boehringer @MParrott7373 we understand and sympathize with the tremendous need for medical supplies… https://t.co/k3q5f5Xlxc,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MParrott7373', 'name': 'Michael Parrott', 'id': 2939670280, 'id_str': '2939670280', 'indices': [0, 13]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [14, 25]}, {'screen_name': 'MParrott7373', 'name': 'Michael Parrott', 'id': 2939670280, 'id_str': '2939670280', 'indices': [26, 39]}], 'urls': [{'url': 'https://t.co/k3q5f5Xlxc', 'expanded_url': 'https://twitter.com/i/web/status/1250081235088654338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1249702233450713092,2020-04-13 14:13:25,"@rikcags @rikcags, thanks for reaching out. Please contact our local office in Mexico. They’ll be able to help you.… https://t.co/75SD0OhpMZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rikcags', 'name': '@rikcags', 'id': 39704425, 'id_str': '39704425', 'indices': [0, 8]}, {'screen_name': 'rikcags', 'name': '@rikcags', 'id': 39704425, 'id_str': '39704425', 'indices': [9, 17]}], 'urls': [{'url': 'https://t.co/75SD0OhpMZ', 'expanded_url': 'https://twitter.com/i/web/status/1249702233450713092', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1248668834027970569,2020-04-10 17:47:03,RT @AmDiabetesAssn: Feeling alone and lost during this pandemic? Not sure how to connect with your community? Visit https://t.co/R1H7IslgFJ…,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/R1H7IslgFJ', 'expanded_url': 'http://community.diabetes.org/coronavirusinfo', 'display_url': 'community.diabetes.org/coronavirusinfo', 'indices': [116, 139]}]}",en
1248612467149701121,2020-04-10 14:03:04,"This #WHWWeek, we stand with all health workers around the world and applaud 👏them for their everyday heroic acts,… https://t.co/h0vSSAgsR5",16,5,"{'hashtags': [{'text': 'WHWWeek', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h0vSSAgsR5', 'expanded_url': 'https://twitter.com/i/web/status/1248612467149701121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1248291504809967616,2020-04-09 16:47:41,RT @American_Heart: The @American_Heart @AmDiabetesAssn through Know Diabetes by Heart is here to provide you trustworthy information durin…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}, {'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [24, 39]}, {'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [40, 55]}], 'urls': []}",en
1248051642685173760,2020-04-09 00:54:33,RT @ACCinTouch: Join the conversation about #COVID19 treatment and impact and how to avoid burnout during this challenging time. Drs. @hmky…,0,6,"{'hashtags': [{'text': 'COVID19', 'indices': [44, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACCinTouch', 'name': 'American College of Cardiology', 'id': 32463503, 'id_str': '32463503', 'indices': [3, 14]}], 'urls': []}",en
1247987205299154945,2020-04-08 20:38:30,$6.4 million donated for medicine and supplies. More than 100 scientists working to unlock clues. An unprecedented… https://t.co/uKSuknOuzo,31,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uKSuknOuzo', 'expanded_url': 'https://twitter.com/i/web/status/1247987205299154945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1247562802212098056,2020-04-07 16:32:05,"RT @AmDiabetesAssn: We understand that living through a pandemic can have an impact on mental wellness, especially for people with #diabete…",0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmDiabetesAssn', 'name': 'amdiabetesassn', 'id': 23794763, 'id_str': '23794763', 'indices': [3, 18]}], 'urls': []}",en
1247526474862563332,2020-04-07 14:07:44,"We’re working to find new solutions to the global health crisis. That’s why we’ve donated $500,000 to @atscommunity… https://t.co/mbpNSu1vFG",43,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/mbpNSu1vFG', 'expanded_url': 'https://twitter.com/i/web/status/1247526474862563332', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247231114550353922,2020-04-06 18:34:04,"We are inspired by the power of our local communities. In partnership with @SodexoGroup and @foodrescueUS, we’re re… https://t.co/JEE4DuhiJF",22,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SodexoGroup', 'name': 'Sodexo', 'id': 1543672171, 'id_str': '1543672171', 'indices': [75, 87]}, {'screen_name': 'foodrescueUS', 'name': 'Food Rescue US', 'id': 202812153, 'id_str': '202812153', 'indices': [92, 105]}], 'urls': [{'url': 'https://t.co/JEE4DuhiJF', 'expanded_url': 'https://twitter.com/i/web/status/1247231114550353922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247199559765438467,2020-04-06 16:28:41,RT @MendedHearts: Join us tonight! Mended Hearts is hosting weekly Facebook chats from 7-8 p.m. ET every Monday to talk about maintaining y…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MendedHearts', 'name': 'Mended Hearts', 'id': 392890813, 'id_str': '392890813', 'indices': [3, 16]}], 'urls': []}",en
