id,created_at,text,favorites,retweets,entities,language
964550452057649152,2018-02-16 17:22:02,You're on your #period and craving every snack in sight? It´s #body chemistry: at that time of the month cortisol l… https://t.co/BQ5rIgikIf,7,2,"{'hashtags': [{'text': 'period', 'indices': [15, 22]}, {'text': 'body', 'indices': [62, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BQ5rIgikIf', 'expanded_url': 'https://twitter.com/i/web/status/964550452057649152', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
964414433391882240,2018-02-16 08:21:33,@DSWKenya thanks for sharing! 😊,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DSWKenya', 'name': 'DSW KENYA', 'id': 1904126132, 'id_str': '1904126132', 'indices': [0, 9]}], 'urls': []}",en
964414024283598848,2018-02-16 08:19:55,@pelxxs thanks for your comment on the use of vaginal diaphragm in which you expressed concerns of its use &amp; ovaria… https://t.co/6xQwoPTzu2,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6xQwoPTzu2', 'expanded_url': 'https://twitter.com/i/web/status/964414024283598848', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",en
963080263428378624,2018-02-12 16:00:02,#mondaymethod: the #diaphragm is inserted into the vagina to form a barrier between the sperm and the entrance of t… https://t.co/ejXTeOXMTT,4,3,"{'hashtags': [{'text': 'mondaymethod', 'indices': [0, 13]}, {'text': 'diaphragm', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ejXTeOXMTT', 'expanded_url': 'https://twitter.com/i/web/status/963080263428378624', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
962962948628074496,2018-02-12 08:13:52,@Davidma54522348 Our mission is to enable young people to make informed choices about  their sexual and reproductiv… https://t.co/UYZ81d9j0W,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UYZ81d9j0W', 'expanded_url': 'https://twitter.com/i/web/status/962962948628074496', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
962791382971764737,2018-02-11 20:52:08,"RT @UNESCO: Let us challenge stereotypes! 

Let us benefit from diversity! 

Let us push the boundaries of innovation! 

Let us #ChooseScie…",0,1236,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': []}",en
962791304819302411,2018-02-11 20:51:49,"RT @UN_Women: The world needs science and science needs women.
Because more diversity = new ideas = better science.
👩🏽👩👩🏿👩🏼👩🏻
https://t.co/…",0,804,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
962791243058155520,2018-02-11 20:51:34,"RT @UN_Women: Finding women in tech shouldn't be this hard. On #WomenInScience Day, speak up against gender bias in STEM! https://t.co/Ttud…",0,550,"{'hashtags': [{'text': 'WomenInScience', 'indices': [63, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
962790955375087618,2018-02-11 20:50:26,"RT @WomenDeliver: Today we celebrate girls &amp; women who aspire to be scientists, inventors, explorers, and engineers! #WomenInScience #Choos…",0,71,"{'hashtags': [{'text': 'WomenInScience', 'indices': [121, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenDeliver', 'name': 'Women Deliver', 'id': 27648752, 'id_str': '27648752', 'indices': [3, 16]}], 'urls': []}",en
960940442614452224,2018-02-06 18:17:09,RT @UN_Women: Meet our newest Regional Goodwill Ambassador @JahaEndFGM! Jaha will support UN Women’s advocacy to #endFGM and child marriage…,0,399,"{'hashtags': [{'text': 'endFGM', 'indices': [113, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}, {'screen_name': 'JahaENDFGM', 'name': 'Jaha Mapenzi Dukureh', 'id': 112331083, 'id_str': '112331083', 'indices': [59, 70]}], 'urls': []}",en
960858122444247040,2018-02-06 12:50:02,200 million girls and women are counted as victims of genital mutilation worldwide by United Nations Population Fun… https://t.co/Iw3ZDSjBcB,19,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iw3ZDSjBcB', 'expanded_url': 'https://twitter.com/i/web/status/960858122444247040', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
960558644738871296,2018-02-05 17:00:01,#mondaymethod: the #contraceptive #implant is placed into a female's upper arm working for up to 5 years. At 99.95%… https://t.co/ot8KqQRnaW,4,1,"{'hashtags': [{'text': 'mondaymethod', 'indices': [0, 13]}, {'text': 'contraceptive', 'indices': [19, 33]}, {'text': 'implant', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ot8KqQRnaW', 'expanded_url': 'https://twitter.com/i/web/status/960558644738871296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
959456881126363139,2018-02-02 16:02:00,For young people one of the most important routes for learning about #contraception is openly talking about it - so… https://t.co/ZjFgaNVV8f,8,4,"{'hashtags': [{'text': 'contraception', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjFgaNVV8f', 'expanded_url': 'https://twitter.com/i/web/status/959456881126363139', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
959392470835580928,2018-02-02 11:46:04,RT @WomenDeliver: .@Katja_Iversen shares an important message with world leaders pledging to #FundEducation w/ @GPforEducation. #Deliverfor…,0,20,"{'hashtags': [{'text': 'FundEducation', 'indices': [93, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenDeliver', 'name': 'Women Deliver', 'id': 27648752, 'id_str': '27648752', 'indices': [3, 16]}, {'screen_name': 'Katja_Iversen', 'name': 'Katja Iversen', 'id': 45961660, 'id_str': '45961660', 'indices': [19, 33]}, {'screen_name': 'GPforEducation', 'name': 'Global Partnership for Education', 'id': 171314974, 'id_str': '171314974', 'indices': [111, 126]}], 'urls': []}",en
959392357451030529,2018-02-02 11:45:37,RT @UN_Women: Rosa Parks stood up for her rights by a single act of resistance that triggered many to speak up for equal rights. She contin…,0,623,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
959101189920055297,2018-02-01 16:28:37,"@JSh766 Thank you, glad you like it!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSh766', 'name': 'Javed Sh', 'id': 3075741445, 'id_str': '3075741445', 'indices': [0, 7]}], 'urls': []}",en
959095250844377089,2018-02-01 16:05:01,Our #youth survey showed that #boys and #men are less likely to turn to #doctors for #information on sex and… https://t.co/dqxSOwzd2Z,5,3,"{'hashtags': [{'text': 'youth', 'indices': [4, 10]}, {'text': 'boys', 'indices': [30, 35]}, {'text': 'men', 'indices': [40, 44]}, {'text': 'doctors', 'indices': [72, 80]}, {'text': 'information', 'indices': [85, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dqxSOwzd2Z', 'expanded_url': 'https://twitter.com/i/web/status/959095250844377089', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}",en
958994203371081728,2018-02-01 09:23:29,@JSh766 Thanks!,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSh766', 'name': 'Javed Sh', 'id': 3075741445, 'id_str': '3075741445', 'indices': [0, 7]}], 'urls': []}",en
958299491970572288,2018-01-30 11:22:57,"@iucmannan2011 Hi, do you have a concrete question that we can help you with?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iucmannan2011', 'name': 'Abdul Mannan', 'id': 341476302, 'id_str': '341476302', 'indices': [0, 14]}], 'urls': []}",en
958021669225943040,2018-01-29 16:58:59,"Every #Monday we introduce another #contraceptive #method, but #adolescents can feel lost between all the different… https://t.co/4RYcILy93u",3,2,"{'hashtags': [{'text': 'Monday', 'indices': [6, 13]}, {'text': 'contraceptive', 'indices': [35, 49]}, {'text': 'method', 'indices': [50, 57]}, {'text': 'adolescents', 'indices': [63, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4RYcILy93u', 'expanded_url': 'https://twitter.com/i/web/status/958021669225943040', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
957167488067952640,2018-01-27 08:24:47,@zopitaux Thx for reaching out to us. Please let us check whether we can fulfil your request and get back to you as soon as possible.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zopitaux', 'name': 'Les Zopitaux et Moi', 'id': 878633850414530560, 'id_str': '878633850414530560', 'indices': [0, 9]}], 'urls': []}",en
957010381255438336,2018-01-26 22:00:29,"@zopitaux 
This survey was conducted in 15 countries, among these 3 African countries: South Africa, Kenya &amp; Egypt.… https://t.co/HQvD4bqSr8",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zopitaux', 'name': 'Les Zopitaux et Moi', 'id': 878633850414530560, 'id_str': '878633850414530560', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/HQvD4bqSr8', 'expanded_url': 'https://twitter.com/i/web/status/957010381255438336', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",en
956807575206539264,2018-01-26 08:34:37,@zopitaux We will get in contact with our experts immediately and get back to you with an answer as soon as possible,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zopitaux', 'name': 'Les Zopitaux et Moi', 'id': 878633850414530560, 'id_str': '878633850414530560', 'indices': [0, 9]}], 'urls': []}",en
956556018204446722,2018-01-25 15:55:01,We asked 3000 #adolescents where they get #information on #contraceptives from and results varied across the globe.… https://t.co/8qe1uZbvyZ,4,2,"{'hashtags': [{'text': 'adolescents', 'indices': [14, 26]}, {'text': 'information', 'indices': [42, 54]}, {'text': 'contraceptives', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8qe1uZbvyZ', 'expanded_url': 'https://twitter.com/i/web/status/956556018204446722', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
955508835439046658,2018-01-22 18:33:53,@guillecitosan Thanks for reaching out to us. We kindly ask you to use our contact form for general inquiries:… https://t.co/L2nvx4C64C,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guillecitosan', 'name': 'Guillermo Pérez', 'id': 246954477, 'id_str': '246954477', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/L2nvx4C64C', 'expanded_url': 'https://twitter.com/i/web/status/955508835439046658', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [112, 135]}]}",en
955466340453806080,2018-01-22 15:45:01,"#Monday means time for another #contraceptive method: the contraceptive #patch. If used correctly, it prevents preg… https://t.co/HpBbC3ZiGb",6,3,"{'hashtags': [{'text': 'Monday', 'indices': [0, 7]}, {'text': 'contraceptive', 'indices': [31, 45]}, {'text': 'patch', 'indices': [72, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HpBbC3ZiGb', 'expanded_url': 'https://twitter.com/i/web/status/955466340453806080', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
952951880245764096,2018-01-15 17:13:27,@ahmadjamalshah1 Your comment does not relate to the topic If this happens repeatedly we may have to report you. We… https://t.co/LWbU2vu2zH,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahmadjamalshah1', 'name': 'jamal shah', 'id': 859335711631257600, 'id_str': '859335711631257600', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/LWbU2vu2zH', 'expanded_url': 'https://twitter.com/i/web/status/952951880245764096', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
952929371139997697,2018-01-15 15:44:01,Like every #monday we want to introduce another #contraceptive method to you: the contraceptive #ring. If used corr… https://t.co/xscN2CVu4t,3,2,"{'hashtags': [{'text': 'monday', 'indices': [11, 18]}, {'text': 'contraceptive', 'indices': [48, 62]}, {'text': 'ring', 'indices': [96, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xscN2CVu4t', 'expanded_url': 'https://twitter.com/i/web/status/952929371139997697', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
952268594938875905,2018-01-13 19:58:19,"RT @UN4Youth: Are you interested in becoming an #entrepreneur but not sure where to start? 
""Taking the Entrepreneurship Route,"" is an #onl…",0,51,"{'hashtags': [{'text': 'entrepreneur', 'indices': [48, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN4Youth', 'name': 'UNYouth', 'id': 105328660, 'id_str': '105328660', 'indices': [3, 12]}], 'urls': []}",en
952163356705804294,2018-01-13 13:00:09,"RT @UNESCO: Every girl must feel free to follow her dreams.

 @UNESCO is helping #GirlsCrackTheCode to study &amp; be what they want.

➡️ https…",0,453,"{'hashtags': [{'text': 'GirlsCrackTheCode', 'indices': [81, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}, {'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [62, 69]}], 'urls': []}",en
952162929100673024,2018-01-13 12:58:27,"RT @WomenDeliver: ""It's up to all of us to turn this focus on equality into ACTIONS that speak louder than words."" RT if you agree with @AB…",0,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenDeliver', 'name': 'Women Deliver', 'id': 27648752, 'id_str': '27648752', 'indices': [3, 16]}], 'urls': []}",en
951203877080182785,2018-01-10 21:27:31,"RT @120Under40: Had a great meeting today with our @Bayer colleagues, discussing #120under40 and #ICFP2018! https://t.co/11BY2rxMPo",0,3,"{'hashtags': [{'text': '120under40', 'indices': [81, 92]}, {'text': 'ICFP2018', 'indices': [97, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': '120Under40', 'name': '120 Under 40', 'id': 3238975893, 'id_str': '3238975893', 'indices': [3, 14]}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [51, 57]}], 'urls': [], 'media': [{'id': 951177827864457216, 'id_str': '951177827864457216', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/DTNDMeQWsAAZhUt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DTNDMeQWsAAZhUt.jpg', 'url': 'https://t.co/11BY2rxMPo', 'display_url': 'pic.twitter.com/11BY2rxMPo', 'expanded_url': 'https://twitter.com/120Under40/status/951177836337025024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}, 'source_status_id': 951177836337025024, 'source_status_id_str': '951177836337025024', 'source_user_id': 3238975893, 'source_user_id_str': '3238975893'}]}",en
951121462139785217,2018-01-10 16:00:02,What are your #goals and #resolutions for #2018? We will keep working towards our #vision of a world where every pr… https://t.co/5qi4gA8hx7,10,3,"{'hashtags': [{'text': 'goals', 'indices': [14, 20]}, {'text': 'resolutions', 'indices': [25, 37]}, {'text': 'vision', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5qi4gA8hx7', 'expanded_url': 'https://twitter.com/i/web/status/951121462139785217', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
950400570959032320,2018-01-08 16:15:28,#Monday means time for another #contraceptive method: The #pill is a small tablet that needs to be swallowed by the… https://t.co/1jTsZ4WXc2,3,0,"{'hashtags': [{'text': 'Monday', 'indices': [0, 7]}, {'text': 'contraceptive', 'indices': [31, 45]}, {'text': 'pill', 'indices': [58, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1jTsZ4WXc2', 'expanded_url': 'https://twitter.com/i/web/status/950400570959032320', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
947857704483217408,2018-01-01 15:51:01,#Monday means time for another #contraceptive method: the intrauterine system (IUS). Unlike for other… https://t.co/zr3qpFaVf8,5,5,"{'hashtags': [{'text': 'Monday', 'indices': [0, 7]}, {'text': 'contraceptive', 'indices': [31, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zr3qpFaVf8', 'expanded_url': 'https://twitter.com/i/web/status/947857704483217408', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [103, 126]}]}",en
947815924928786433,2018-01-01 13:05:00,@TRISHAKen Our mission is to improve awareness of #contraception &amp; to enable young people to make informed choices.… https://t.co/Ay7TpqZm6k,0,0,"{'hashtags': [{'text': 'contraception', 'indices': [50, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TRISHAKen', 'name': 'TRISH A', 'id': 49123683, 'id_str': '49123683', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/Ay7TpqZm6k', 'expanded_url': 'https://twitter.com/i/web/status/947815924928786433', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",en
947746096087957504,2018-01-01 08:27:32,"RT @WHO: We wish you a healthy 2018!
Do you have healthy resolutions?
Here are 12 tips to be healthy. https://t.co/Z1v8vRKsTm",0,1849,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': [], 'media': [{'id': 947582382911221760, 'id_str': '947582382911221760', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/DSZ9KCDXcAAN2MM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSZ9KCDXcAAN2MM.jpg', 'url': 'https://t.co/Z1v8vRKsTm', 'display_url': 'pic.twitter.com/Z1v8vRKsTm', 'expanded_url': 'https://twitter.com/WHO/status/947582394395168768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 696, 'resize': 'fit'}, 'large': {'w': 960, 'h': 696, 'resize': 'fit'}, 'small': {'w': 680, 'h': 493, 'resize': 'fit'}}, 'source_status_id': 947582394395168768, 'source_status_id_str': '947582394395168768', 'source_user_id': 14499829, 'source_user_id_str': '14499829'}]}",en
947746038177259520,2018-01-01 08:27:18,"RT @UNESCO: #HappyNewYear!!

Let us make 2018 a year for peace!!

🌐 https://t.co/axtbIQlfYc 🕊️ https://t.co/SVlEeQMIR6",0,178,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [12, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/axtbIQlfYc', 'expanded_url': 'https://en.unesco.org', 'display_url': 'en.unesco.org', 'indices': [68, 91]}], 'media': [{'id': 947694107756916736, 'id_str': '947694107756916736', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/DSbixRiU8AAjcOE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSbixRiU8AAjcOE.jpg', 'url': 'https://t.co/SVlEeQMIR6', 'display_url': 'pic.twitter.com/SVlEeQMIR6', 'expanded_url': 'https://twitter.com/UNESCO/status/947694110584066048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}, 'source_status_id': 947694110584066048, 'source_status_id_str': '947694110584066048', 'source_user_id': 20646711, 'source_user_id_str': '20646711'}]}",en
947745983110184961,2018-01-01 08:27:05,"RT @UN_Women: #HappyNewYear

Best wishes for 2018 from @UN_Women to you! 🎉🎈🎊 https://t.co/kilS1orsyv",0,152,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [14, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}, {'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [55, 64]}], 'urls': [], 'media': [{'id': 947702690607443969, 'id_str': '947702690607443969', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/DSbqk3JWsAEPm4B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSbqk3JWsAEPm4B.jpg', 'url': 'https://t.co/kilS1orsyv', 'display_url': 'pic.twitter.com/kilS1orsyv', 'expanded_url': 'https://twitter.com/UN_Women/status/947702693996519424/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 344, 'resize': 'fit'}, 'medium': {'w': 890, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 890, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 947702693996519424, 'source_status_id_str': '947702693996519424', 'source_user_id': 17137628, 'source_user_id_str': '17137628'}]}",en
947745908271312903,2018-01-01 08:26:47,"RT @UNESCO: Our wish for 2018?
PEACE 🕊☮
#HappyNewYear to everyone!! https://t.co/KekW9q0rqd",0,368,"{'hashtags': [{'text': 'HappyNewYear', 'indices': [40, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO 🏛️ #Education #Sciences #Culture 🇺🇳😷', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 947603504285257728, 'id_str': '947603504285257728', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/DSaQXdTWkAA791Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSaQXdTWkAA791Z.jpg', 'url': 'https://t.co/KekW9q0rqd', 'display_url': 'pic.twitter.com/KekW9q0rqd', 'expanded_url': 'https://twitter.com/UNESCO/status/947603508714459136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}, 'source_status_id': 947603508714459136, 'source_status_id_str': '947603508714459136', 'source_user_id': 20646711, 'source_user_id_str': '20646711'}]}",en
947494560158175232,2017-12-31 15:48:01,Happy New Year everyone! Have fun celebrating &amp; be safe! #2017 #2018 #fun #newyear https://t.co/T7gasWAQBu,2,1,"{'hashtags': [{'text': 'fun', 'indices': [73, 77]}, {'text': 'newyear', 'indices': [78, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 947494557628936192, 'id_str': '947494557628936192', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/DSYtR7YWsAAl9Oi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSYtR7YWsAAl9Oi.jpg', 'url': 'https://t.co/T7gasWAQBu', 'display_url': 'pic.twitter.com/T7gasWAQBu', 'expanded_url': 'https://twitter.com/YourLifeCom/status/947494560158175232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 886, 'h': 709, 'resize': 'fit'}, 'medium': {'w': 886, 'h': 709, 'resize': 'fit'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}}}]}",en
947130853750181888,2017-12-30 15:42:47,This time of year is a good time to #reflect &amp; make #resolutions for the #newyear. This video is truly #inspiring &amp;… https://t.co/1wMvrkTqJK,6,3,"{'hashtags': [{'text': 'reflect', 'indices': [36, 44]}, {'text': 'resolutions', 'indices': [56, 68]}, {'text': 'newyear', 'indices': [77, 85]}, {'text': 'inspiring', 'indices': [107, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1wMvrkTqJK', 'expanded_url': 'https://twitter.com/i/web/status/947130853750181888', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [125, 148]}]}",en
947087998419718144,2017-12-30 12:52:29,@IfyMK Thanks for your interest in the project. You can find out more on how to get involved here: https://t.co/49BA5QpES5,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IfyMK', 'name': 'I F E A N Y I', 'id': 321940906, 'id_str': '321940906', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/49BA5QpES5', 'expanded_url': 'http://www.wcdambassadors.com/get-involved/', 'display_url': 'wcdambassadors.com/get-involved/', 'indices': [99, 122]}]}",en
945420371116875777,2017-12-25 22:25:56,We will introduce one #contraceptive method each #Monday. First: the male #condom. If used correctly it protects ag… https://t.co/E9NXk7RwcJ,1,1,"{'hashtags': [{'text': 'contraceptive', 'indices': [22, 36]}, {'text': 'Monday', 'indices': [49, 56]}, {'text': 'condom', 'indices': [74, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E9NXk7RwcJ', 'expanded_url': 'https://twitter.com/i/web/status/945420371116875777', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
944969671991754754,2017-12-24 16:35:01,Merry Christmas! We wish all of you a great time with your loved ones! #Merrychristmas #love #christmas https://t.co/StDv5zRIGD,13,1,"{'hashtags': [{'text': 'Merrychristmas', 'indices': [71, 86]}, {'text': 'love', 'indices': [87, 92]}, {'text': 'christmas', 'indices': [93, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 944969669651427328, 'id_str': '944969669651427328', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/DR006GsXcAAb9Za.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DR006GsXcAAb9Za.jpg', 'url': 'https://t.co/StDv5zRIGD', 'display_url': 'pic.twitter.com/StDv5zRIGD', 'expanded_url': 'https://twitter.com/YourLifeCom/status/944969671991754754/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 531, 'h': 354, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 531, 'h': 354, 'resize': 'fit'}, 'large': {'w': 531, 'h': 354, 'resize': 'fit'}}}]}",en
941289279954833409,2017-12-14 12:50:27,@curemynation you should be able to send us a direct message now,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curemynation', 'name': 'CURE MY NATION', 'id': 815817729055793152, 'id_str': '815817729055793152', 'indices': [0, 13]}], 'urls': []}",en
