id,created_at,text,favorites,retweets,entities,language
1020372976535994368,2018-07-20 18:20:49,"@Marthaqa24, that’s amazing! You’ve made our day. If you’re interested in sharing your story, contact us: info@voic… https://t.co/mhWxht7jxT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marthaqa24', 'name': 'Martha', 'id': 3038591666, 'id_str': '3038591666', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/mhWxht7jxT', 'expanded_url': 'https://twitter.com/i/web/status/1020372976535994368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1019639707850956801,2018-07-18 17:47:04,"Hi, @gal_politics, thank you for sharing. We promise to keep supporting.",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1013816072800174080,2018-07-02 16:06:02,@LuvsVegas Thanks for sharing! You've made our day.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1011242097859596288,2018-06-25 13:37:58,"@authoradambray @cyndilauper Hi, @authoradambray, we appreciate your feedback! We’re happy her message resonates with you.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'authoradambray', 'name': 'Author Adam Bray', 'id': 124946841, 'id_str': '124946841', 'indices': [0, 15]}, {'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [16, 28]}, {'screen_name': 'authoradambray', 'name': 'Author Adam Bray', 'id': 124946841, 'id_str': '124946841', 'indices': [33, 48]}], 'urls': []}",en
1006229390664065026,2018-06-11 17:39:16,"@Zippertheslip We're big fans, too. Now that you've heard Cyndi's story, see more real patient stories here: https://t.co/6r7QB8Q3o0",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zippertheslip', 'name': 'Mike Wekarski', 'id': 64766298, 'id_str': '64766298', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/6r7QB8Q3o0', 'expanded_url': 'http://bit.ly/2kTBq3o', 'display_url': 'bit.ly/2kTBq3o', 'indices': [109, 132]}]}",en
1003717738660016129,2018-06-04 19:18:51,"Hi, @paigeandcambell, that’s amazing! If you’re interested in sharing your story, contact us: info@voices-of-inspir… https://t.co/Hei2b0IKuU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paigeandcambell', 'name': 'Paige', 'id': 826293456838459392, 'id_str': '826293456838459392', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/Hei2b0IKuU', 'expanded_url': 'https://twitter.com/i/web/status/1003717738660016129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1001547452976164864,2018-05-29 19:34:55,@dolyn You can learn more about COSENTYX here https://t.co/DICV2hrDzN and see real results from actual COSENTYX pat… https://t.co/Ooax0hxvbf,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dolyn', 'name': 'The Chronic Mommy', 'id': 14423341, 'id_str': '14423341', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/DICV2hrDzN', 'expanded_url': 'https://bit.ly/2IUMSM5', 'display_url': 'bit.ly/2IUMSM5', 'indices': [46, 69]}, {'url': 'https://t.co/Ooax0hxvbf', 'expanded_url': 'https://twitter.com/i/web/status/1001547452976164864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
999669108621930496,2018-05-24 15:11:03,@Genny_0619 Welcome to the COSENTYX community! You have a personal support team ready to help you after you are pre… https://t.co/9zMSYSX0ca,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Genny_0619', 'name': '👽🛸Genny🛸👽', 'id': 2546594323, 'id_str': '2546594323', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/9zMSYSX0ca', 'expanded_url': 'https://twitter.com/i/web/status/999669108621930496', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
997148645714784258,2018-05-17 16:15:37,"Hi, @lbhornyak, glad to hear COSENTYX is right for you! If you’re interested in sharing your story, contact us: inf… https://t.co/jtteSIRcpu",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lbhornyak', 'name': 'Lynn', 'id': 38267046, 'id_str': '38267046', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/jtteSIRcpu', 'expanded_url': 'https://twitter.com/i/web/status/997148645714784258', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
993901545589702656,2018-05-08 17:12:48,Living with this condition can make you feel like you're missing out. See how real people are fighting through it.… https://t.co/ml9nLa3Y4q,373,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ml9nLa3Y4q', 'expanded_url': 'https://twitter.com/i/web/status/993901545589702656', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
993578724774825984,2018-05-07 19:50:02,"Hi, @Dennis4IU, to learn more about the conditions COSENTYX treats, visit https://t.co/0O3JRCdtzm or call our suppo… https://t.co/2SOT7rVaHZ",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dennis4IU', 'name': 'Dennis 🇺🇸🇺🇸  #MAGA!', 'id': 801431372351021056, 'id_str': '801431372351021056', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/0O3JRCdtzm', 'expanded_url': 'http://COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [74, 97]}, {'url': 'https://t.co/2SOT7rVaHZ', 'expanded_url': 'https://twitter.com/i/web/status/993578724774825984', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
992128226876116992,2018-05-03 19:46:16,@Genny_0619 @Genny_0619 Happy to hear it! COSENTYX Connect is a helpful support program designed to help you from d… https://t.co/6jw9ky23yk,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Genny_0619', 'name': '👽🛸Genny🛸👽', 'id': 2546594323, 'id_str': '2546594323', 'indices': [0, 11]}, {'screen_name': 'Genny_0619', 'name': '👽🛸Genny🛸👽', 'id': 2546594323, 'id_str': '2546594323', 'indices': [12, 23]}], 'urls': [{'url': 'https://t.co/6jw9ky23yk', 'expanded_url': 'https://twitter.com/i/web/status/992128226876116992', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
991401551393624070,2018-05-01 19:38:43,@Steven63875124 @Steven63875124 Thanks for sharing—we love that kind of positivity!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steven63875124', 'name': 'Steven', 'id': 975298005069979648, 'id_str': '975298005069979648', 'indices': [0, 15]}, {'screen_name': 'Steven63875124', 'name': 'Steven', 'id': 975298005069979648, 'id_str': '975298005069979648', 'indices': [16, 31]}], 'urls': []}",en
991400941030174720,2018-05-01 19:36:18,"Hi @joanngibson2194, welcome to the COSENTYX community! You have a personal support team ready to help you after yo… https://t.co/DcwNKmiway",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joanngibson2194', 'name': '🌻🦋🌹ಇᎫᎧૢᎫᎧૣಇ 🌹🦋🌻', 'id': 580505358, 'id_str': '580505358', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/DcwNKmiway', 'expanded_url': 'https://twitter.com/i/web/status/991400941030174720', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
991400892132929536,2018-05-01 19:36:06,"Hi @palooka311, thanks for sharing and helping raise awareness about a condition that’s too often misunderstood.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'palooka311', 'name': 'suzanne', 'id': 372644144, 'id_str': '372644144', 'indices': [3, 14]}], 'urls': []}",en
991034625513410560,2018-04-30 19:20:41,"Hi @DianneWing2, your doctor is your best resource here, as each person’s experience is as unique as their conditio… https://t.co/PeEjpMoObd",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianneWing2', 'name': 'Dianne Wing', 'id': 284139213, 'id_str': '284139213', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/PeEjpMoObd', 'expanded_url': 'https://twitter.com/i/web/status/991034625513410560', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
988491336209895425,2018-04-23 18:54:34,"Hi, @docmks, we couldn't agree more! Now that you've heard Cyndi's story, share yours to keep inspiring others.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'docmks', 'name': 'MK Sandford, Ph.D.', 'id': 19157193, 'id_str': '19157193', 'indices': [4, 11]}], 'urls': []}",en
987053528664412160,2018-04-19 19:41:14,"Hi, @jelpen85. Patient safety is our top priority. Call your doctor right away if you experience any side effects,… https://t.co/C32jaIOLbO",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C32jaIOLbO', 'expanded_url': 'https://twitter.com/i/web/status/987053528664412160', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
986638581195329536,2018-04-18 16:12:23,"Hi, @kcmissy81, glad to hear COSENTYX is right for you. If you’re interested in sharing your story, contact us: inf… https://t.co/oSlCYTymhx",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kcmissy81', 'name': 'Kay Cristil Clouatre', 'id': 2586695558, 'id_str': '2586695558', 'indices': [4, 14]}], 'urls': [{'url': 'https://t.co/oSlCYTymhx', 'expanded_url': 'https://twitter.com/i/web/status/986638581195329536', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
986638508201791489,2018-04-18 16:12:05,"@Robin19582777 If you’re interested in starting a new treatment, talk with your doctor. Here's a guide to get the c… https://t.co/wSQmGFqDBO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wSQmGFqDBO', 'expanded_url': 'https://twitter.com/i/web/status/986638508201791489', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
984094853809229824,2018-04-11 15:44:31,"Hi, @drkarlamartinez, thanks for sharing! Your involvement is appreciated. We’re so happy to hear we could help.",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drkarlamartinez', 'name': 'Karla Martinez', 'id': 737850692023390208, 'id_str': '737850692023390208', 'indices': [4, 20]}], 'urls': []}",en
983720009573765120,2018-04-10 14:55:01,"Hi, @ElainaMadrigal, that’s amazing! We’re sending positive thoughts your way.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
983719925121519616,2018-04-10 14:54:41,"@LCmomTWOboys Hi, @LCmomTWOboys, thank you for choosing COSENTYX! We’re wishing you the best. Interested in sharing… https://t.co/ud4jWi3O6z",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCmomTWOboys', 'name': 'Lisa', 'id': 1359846985, 'id_str': '1359846985', 'indices': [0, 13]}, {'screen_name': 'LCmomTWOboys', 'name': 'Lisa', 'id': 1359846985, 'id_str': '1359846985', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/ud4jWi3O6z', 'expanded_url': 'https://twitter.com/i/web/status/983719925121519616', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
981612816233836545,2018-04-04 19:21:47,"@Zippertheslip We're big fans, too! Listen to Cyndi's new song here: https://t.co/84NF1JlFDI",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zippertheslip', 'name': 'Mike Wekarski', 'id': 64766298, 'id_str': '64766298', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/84NF1JlFDI', 'expanded_url': 'http://seemetoknow.com', 'display_url': 'seemetoknow.com', 'indices': [69, 92]}]}",en
981612690572443654,2018-04-04 19:21:17,"Hi, @chapps, thanks for sharing your thoughts and being a part of the conversation. If you’re interested in sharing… https://t.co/dznV1Ov5lb",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chapps', 'name': 'Chapps', 'id': 14141281, 'id_str': '14141281', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/dznV1Ov5lb', 'expanded_url': 'https://twitter.com/i/web/status/981612690572443654', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
980910359023423488,2018-04-02 20:50:28,@Elizabeth_Speck Patient safety is our top priority. Learn more about known side effects of COSENTYX at https://t.co/cxtg3v12Ff.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elizabeth_Speck', 'name': 'Elizabeth Speck, AFC®', 'id': 39471332, 'id_str': '39471332', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/cxtg3v12Ff', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [104, 127]}]}",en
980910283903393792,2018-04-02 20:50:10,"@Fernandinared1, that’s amazing! If you’re interested in sharing your story, contact us: info@voices-of-inspiration.com or 1-877-879-0245.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
980910222234578944,2018-04-02 20:49:56,"@cyberspiff, we do our best to provide different options for financial assistance. Learn more about them here: https://t.co/r9Rat1nqrT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CyberSpiff', 'name': 'CyberSpiff', 'id': 1243354083823681537, 'id_str': '1243354083823681537', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/r9Rat1nqrT', 'expanded_url': 'http://bit.ly/COSEFIN', 'display_url': 'bit.ly/COSEFIN', 'indices': [111, 134]}]}",en
980910131088166912,2018-04-02 20:49:34,"@ALKATEX Glad to hear COSENTYX is right for you! If you’re interested in sharing your story, contact us: info@voice… https://t.co/7Aj4gAG1SF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALKATEX', 'name': ""Who's the Cheekybutt"", 'id': 89519234, 'id_str': '89519234', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/7Aj4gAG1SF', 'expanded_url': 'https://twitter.com/i/web/status/980910131088166912', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
980910061211062273,2018-04-02 20:49:17,@jh4_vols Thanks for chiming in! An engaged community creates a more supportive environment for everyone. Intereste… https://t.co/Zy05fml54o,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jh4_vols', 'name': 'Janet Hutton', 'id': 2650155809, 'id_str': '2650155809', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Zy05fml54o', 'expanded_url': 'https://twitter.com/i/web/status/980910061211062273', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
979051284094472198,2018-03-28 17:43:10,"@ShelleyWyckoff Hi, @ShelleyWyckoff, you’ve made our day. Glad to hear COSENTYX is right for you! Interested in sha… https://t.co/mJnMGt1wL6",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShelleyWyckoff', 'name': 'Shelley wyckoff', 'id': 1313644974, 'id_str': '1313644974', 'indices': [0, 15]}, {'screen_name': 'ShelleyWyckoff', 'name': 'Shelley wyckoff', 'id': 1313644974, 'id_str': '1313644974', 'indices': [20, 35]}], 'urls': [{'url': 'https://t.co/mJnMGt1wL6', 'expanded_url': 'https://twitter.com/i/web/status/979051284094472198', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
978618554944802816,2018-03-27 13:03:40,"Hi, @CuckooTweak, that's amazing! Your progress is inspiring. Interested in sharing your COSENTYX story? Contact us… https://t.co/i1gcrc1YL7",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i1gcrc1YL7', 'expanded_url': 'https://twitter.com/i/web/status/978618554944802816', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
977237075681579008,2018-03-23 17:34:09,"@Magmaggil Hi, @Magmaggil, we may be able to help. Let’s chat on the phone at 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Magmaggil', 'name': 'Margaret Gilroy♏💔🚭♿️🇺🇸🗽✌️🌎☯️🎶', 'id': 56914328, 'id_str': '56914328', 'indices': [0, 10]}, {'screen_name': 'Magmaggil', 'name': 'Margaret Gilroy♏💔🚭♿️🇺🇸🗽✌️🌎☯️🎶', 'id': 56914328, 'id_str': '56914328', 'indices': [15, 25]}], 'urls': []}",en
976203657237663744,2018-03-20 21:07:43,"@monicas17895526 @cyndilauper Hi @monicas17895526, different financial options are available, and a $0 co-pay may a… https://t.co/QhKUOTPQpk",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyndilauper', 'name': 'Cyndi Lauper', 'id': 74501824, 'id_str': '74501824', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/QhKUOTPQpk', 'expanded_url': 'https://twitter.com/i/web/status/976203657237663744', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
976115595317010432,2018-03-20 15:17:47,"@Hheever Hi, @Hheever, please give us a call at 1-844-NVSocial or speak with your doctor for advice on your specific concerns.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hheever', 'name': 'Faye', 'id': 38082413, 'id_str': '38082413', 'indices': [0, 8]}, {'screen_name': 'Hheever', 'name': 'Faye', 'id': 38082413, 'id_str': '38082413', 'indices': [13, 21]}], 'urls': []}",en
974691189491486722,2018-03-16 16:57:43,"@ratraceco Hi @ratraceco, for more info about the conditions that COSENTYX is indicated for, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ratraceco', 'name': 'Rudy Rat', 'id': 2182841028, 'id_str': '2182841028', 'indices': [0, 10]}, {'screen_name': 'ratraceco', 'name': 'Rudy Rat', 'id': 2182841028, 'id_str': '2182841028', 'indices': [14, 24]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [99, 122]}]}",en
974295236930400256,2018-03-15 14:44:20,"@rdjohnston29 Hi @rdjohnston29, we may be able to help, but insurance issues can't be handled here. Let's chat on the phone: 1-844-NVSocial",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
974295178365239296,2018-03-15 14:44:06,@LupusWarrior28 We do our best to provide different options for financial assistance. Learn more about them here: https://t.co/r9Rat1nqrT,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r9Rat1nqrT', 'expanded_url': 'http://bit.ly/COSEFIN', 'display_url': 'bit.ly/COSEFIN', 'indices': [114, 137]}]}",en
974018197866405889,2018-03-14 20:23:29,"When it comes to using the COSENTYX Sensoready® Pen, our patients agree: it just clicks. Prescribing info:… https://t.co/uvRnUIJzub",82,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uvRnUIJzub', 'expanded_url': 'https://twitter.com/i/web/status/974018197866405889', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [108, 131]}]}",en
974015896720150529,2018-03-14 20:14:20,COSENTYX is helping people with this condition get going. Prescribing info: https://t.co/cxtg3v12Ff #WATCHMEGO https://t.co/SLexH2WlfH,40,5,"{'hashtags': [{'text': 'WATCHMEGO', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxtg3v12Ff', 'expanded_url': 'http://bit.ly/COSEPI', 'display_url': 'bit.ly/COSEPI', 'indices': [76, 99]}], 'media': [{'id': 974003991754543106, 'id_str': '974003991754543106', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/DYRl5KBWkAck8Bv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DYRl5KBWkAck8Bv.jpg', 'url': 'https://t.co/SLexH2WlfH', 'display_url': 'pic.twitter.com/SLexH2WlfH', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/974015896720150529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
971793586265165824,2018-03-08 17:03:40,"@MidAtlantcWoman Hi @MidAtlantcWoman for more info about the conditions that COSENTYX is indicated for, please visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidAtlantcWoman', 'name': 'MidAtlantic Woman', 'id': 103999662, 'id_str': '103999662', 'indices': [0, 16]}, {'screen_name': 'MidAtlantcWoman', 'name': 'MidAtlantic Woman', 'id': 103999662, 'id_str': '103999662', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [117, 140]}]}",en
971042395436584960,2018-03-06 15:18:42,"@mactavish Hi there @mactavish, for more info about the conditions that COSENTYX is indicated for, visit… https://t.co/Xu9DvSOAaA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mactavish', 'name': 'mactavish 🌎 🏳️\u200d🌈 💙💜❤️ 🦄❄️♿', 'id': 7703052, 'id_str': '7703052', 'indices': [0, 10]}, {'screen_name': 'mactavish', 'name': 'mactavish 🌎 🏳️\u200d🌈 💙💜❤️ 🦄❄️♿', 'id': 7703052, 'id_str': '7703052', 'indices': [20, 30]}], 'urls': [{'url': 'https://t.co/Xu9DvSOAaA', 'expanded_url': 'https://twitter.com/i/web/status/971042395436584960', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [106, 129]}]}",en
969625768404889600,2018-03-02 17:29:32,"@KarinaBP13 For information about COSENTYX, give us a call at 1-844- NVSocial or talk to your doctor.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarinaBP13', 'name': 'Karina', 'id': 853862925441916928, 'id_str': '853862925441916928', 'indices': [0, 11]}], 'urls': []}",en
968921217880219648,2018-02-28 18:49:54,"Over two years ago, LauraLee started on COSENTYX. Now, she wants others with this condition to know what's possible.",90,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
968920763846811649,2018-02-28 18:48:06,It's hard to be a morning person with this condition. Slide into your day with this tip for getting out of bed.,364,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
968919597717098501,2018-02-28 18:43:28,What motivates you to keep fighting this condition? Respond using #WATCHMEGO.,241,36,"{'hashtags': [{'text': 'WATCHMEGO', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
968497299474255873,2018-02-27 14:45:24,"@wanderthrumay Hi there @wanderthrumay, we may be able to help. Please give us a call so we can discuss your questions: 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
966789506157416448,2018-02-22 21:39:15,"@Badababa Hi there @Badababa, to learn about our indications, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Badababa', 'name': 'Real Donald Trump Backup Account', 'id': 14711110, 'id_str': '14711110', 'indices': [0, 9]}, {'screen_name': 'Badababa', 'name': 'Real Donald Trump Backup Account', 'id': 14711110, 'id_str': '14711110', 'indices': [19, 28]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [68, 91]}]}",en
960973631902961665,2018-02-06 20:29:02,"@KirtleyJulie We may be able to help. Give us a call at 1-844-NVSocial, personalized support is just a call away.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}], 'urls': []}",en
954021911343792128,2018-01-18 16:05:23,"@KirtleyJulie Hi there @KirtleyJulie, we may be able to help. Please give us a call so we can discuss your questions: 1-844-NVSocial.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [0, 13]}, {'screen_name': 'KirtleyJulie', 'name': 'Julie Kirtley', 'id': 2222310862, 'id_str': '2222310862', 'indices': [23, 36]}], 'urls': []}",en
954021633546649601,2018-01-18 16:04:16,"@thesum Hi there @thesum, glad to hear COSENTYX is right for you. We’d love to hear your story! Contact us: info@vo… https://t.co/ATolW3QpPm",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesum', 'name': 'thesum', 'id': 16531741, 'id_str': '16531741', 'indices': [0, 7]}, {'screen_name': 'thesum', 'name': 'thesum', 'id': 16531741, 'id_str': '16531741', 'indices': [17, 24]}], 'urls': [{'url': 'https://t.co/ATolW3QpPm', 'expanded_url': 'https://twitter.com/i/web/status/954021633546649601', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",en
940279987772493826,2017-12-11 17:59:53,"@_CardiacKid Hi there. Glad to hear COSENTYX is right for you! If you’re interested in sharing your story, contact… https://t.co/oJhtIxxczQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CardiacKid', 'name': 'The Cardiac Kid', 'id': 946313485, 'id_str': '946313485', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/oJhtIxxczQ', 'expanded_url': 'https://twitter.com/i/web/status/940279987772493826', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",en
937762871592833026,2017-12-04 19:17:46,"@RickMiles66 Hi there @RickMiles66, to learn about our indications, visit https://t.co/RPKooN5cco",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RickMiles66', 'name': 'Rick Miles - Houston', 'id': 17449766, 'id_str': '17449766', 'indices': [0, 12]}, {'screen_name': 'RickMiles66', 'name': 'Rick Miles - Houston', 'id': 17449766, 'id_str': '17449766', 'indices': [22, 34]}], 'urls': [{'url': 'https://t.co/RPKooN5cco', 'expanded_url': 'http://www.COSENTYX.com', 'display_url': 'COSENTYX.com', 'indices': [74, 97]}]}",en
936610887716294657,2017-12-01 15:00:11,Not sure how to get the Twitter conversation started? Looking through our simple rules is a good place to begin: https://t.co/2LnuBm07gh,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 936610883303886848, 'id_str': '936610883303886848', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DP-CotAX0AARPp9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DP-CotAX0AARPp9.jpg', 'url': 'https://t.co/2LnuBm07gh', 'display_url': 'pic.twitter.com/2LnuBm07gh', 'expanded_url': 'https://twitter.com/COSENTYXUSOnly/status/936610887716294657/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
931177547030827008,2017-11-16 15:10:02,Asking to try another treatment can seem tough. Let our actual patients show you it doesn't have to be. https://t.co/xwJiUP0Tir,14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xwJiUP0Tir', 'expanded_url': 'https://cards.twitter.com/cards/18ce549zut2/5111h', 'display_url': 'cards.twitter.com/cards/18ce549z…', 'indices': [104, 127]}]}",en
