id,created_at,text,favorites,retweets,entities,language
1340374850322505728,2020-12-19 19:14:01,The Impact of Pre- Versus Postmastectomy #Radiation Therapy on Outcomes in Prepectoral Implant-Based… https://t.co/JvZtUV6yd1,5,3,"{'hashtags': [{'text': 'Radiation', 'indices': [41, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JvZtUV6yd1', 'expanded_url': 'https://twitter.com/i/web/status/1340374850322505728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1340358488531349506,2020-12-19 18:09:00,Sensation is the next frontier in #BreastReconstruction. Sensory nerve repair in conjunction with reconstruction no… https://t.co/g9k1OiAKZT,5,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [34, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g9k1OiAKZT', 'expanded_url': 'https://twitter.com/i/web/status/1340358488531349506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1340354846914965505,2020-12-19 17:54:32,My turn... #modernmarvels #covid19 #vaccine https://t.co/TgF2BBvHVl https://t.co/UoXkTDMmV9,39,6,"{'hashtags': [{'text': 'modernmarvels', 'indices': [11, 25]}, {'text': 'covid19', 'indices': [26, 34]}, {'text': 'vaccine', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TgF2BBvHVl', 'expanded_url': 'https://instagr.am/p/CI_MRzjjLPM/', 'display_url': 'instagr.am/p/CI_MRzjjLPM/', 'indices': [44, 67]}], 'media': [{'id': 1340354845769871360, 'id_str': '1340354845769871360', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpnloXcWMAAefUJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpnloXcWMAAefUJ.jpg', 'url': 'https://t.co/UoXkTDMmV9', 'display_url': 'pic.twitter.com/UoXkTDMmV9', 'expanded_url': 'https://twitter.com/drchrysopoulo/status/1340354846914965505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
1340332318016323585,2020-12-19 16:25:01,RT @GarethPresch: #leadership @6state 👏🏻👏🏻@drchrysopoulo 👍 https://t.co/5pARCuG1Kq,0,2,"{'hashtags': [{'text': 'leadership', 'indices': [18, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GarethPresch', 'name': 'Gareth Presch', 'id': 3047415049, 'id_str': '3047415049', 'indices': [3, 16]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [30, 37]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [42, 56]}], 'urls': [{'url': 'https://t.co/5pARCuG1Kq', 'expanded_url': 'https://twitter.com/survivorshipsol/status/1340029079727255555', 'display_url': 'twitter.com/survivorshipso…', 'indices': [59, 82]}]}",und
1340315331907231747,2020-12-19 15:17:31,@BridgeGap1 @DrIanWeissman @Maimah @AMJohnston1315 @6state @stage4kelly @DrAttai @RMilesMD @malefitness @amykpatel… https://t.co/NFctELqqLT,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BridgeGap1', 'name': 'Diana Chan', 'id': 2812236411, 'id_str': '2812236411', 'indices': [0, 11]}, {'screen_name': 'DrIanWeissman', 'name': 'Ian Weissman, DO', 'id': 3047925973, 'id_str': '3047925973', 'indices': [12, 26]}, {'screen_name': 'Maimah', 'name': 'Maimah Karmo', 'id': 15277415, 'id_str': '15277415', 'indices': [27, 34]}, {'screen_name': 'AMJohnston1315', 'name': 'Abigail Johnston', 'id': 994318631914889217, 'id_str': '994318631914889217', 'indices': [35, 50]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [51, 58]}, {'screen_name': 'stage4kelly', 'name': 'Dr. Kelly Shanahan', 'id': 3844416792, 'id_str': '3844416792', 'indices': [59, 71]}, {'screen_name': 'DrAttai', 'name': 'Dr. Deanna Attai', 'id': 142937787, 'id_str': '142937787', 'indices': [72, 80]}, {'screen_name': 'RMilesMD', 'name': 'Randy C. Miles, MD, MPH', 'id': 897806394811961346, 'id_str': '897806394811961346', 'indices': [81, 90]}, {'screen_name': 'malefitness', 'name': 'Rod Ritchie', 'id': 110584503, 'id_str': '110584503', 'indices': [91, 103]}, {'screen_name': 'amykpatel', 'name': 'Amy Patel, MD', 'id': 2515098376, 'id_str': '2515098376', 'indices': [104, 114]}], 'urls': [{'url': 'https://t.co/NFctELqqLT', 'expanded_url': 'https://twitter.com/i/web/status/1340315331907231747', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1340309492295151619,2020-12-19 14:54:19,@GarethPresch @6state Thanks mate! Trying to take a leaf out of your book 😉,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GarethPresch', 'name': 'Gareth Presch', 'id': 3047415049, 'id_str': '3047415049', 'indices': [0, 13]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [14, 21]}], 'urls': []}",en
1340307546272313345,2020-12-19 14:46:35,RT @Liz_ORiordan: This book is changing my life. https://t.co/MzLPh68YAn Something in it clicked about how to prioritise what is most impor…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liz_ORiordan', 'name': ""Liz O'Riordan 💋🦔🇪🇺"", 'id': 21295267, 'id_str': '21295267', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/MzLPh68YAn', 'expanded_url': 'https://maketime.blog', 'display_url': 'maketime.blog', 'indices': [49, 72]}]}",en
1340307473459273729,2020-12-19 14:46:18,"RT @prsjournal: #PRSJournalClub Facebook Q&amp;A is THIS SUNDAY!

Authors answers YOUR questions on the article, “Congestive Heart Failure Pred…",0,3,"{'hashtags': [{'text': 'PRSJournalClub', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1340302494841368576,2020-12-19 14:26:31,@ElysiumFields10 @vgliatti @BRCAinfo @FawnHoganMD @drroykim @6state @bjemec @MrPKalu @MeenaSrinivasa5 Extra coffee for sure this morning! 😉,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElysiumFields10', 'name': 'Ghazala 🕊 Lady G 💙', 'id': 463205390, 'id_str': '463205390', 'indices': [0, 16]}, {'screen_name': 'vgliatti', 'name': 'Veronica Gliatti', 'id': 859116272, 'id_str': '859116272', 'indices': [17, 26]}, {'screen_name': 'BRCAinfo', 'name': 'Tobey', 'id': 38436516, 'id_str': '38436516', 'indices': [27, 36]}, {'screen_name': 'FawnHoganMD', 'name': 'Fawn Hogan', 'id': 2783486083, 'id_str': '2783486083', 'indices': [37, 49]}, {'screen_name': 'drroykim', 'name': 'Roy Kim 🇺🇸', 'id': 41226653, 'id_str': '41226653', 'indices': [50, 59]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [60, 67]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [68, 75]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [76, 84]}, {'screen_name': 'MeenaSrinivasa5', 'name': 'Meena Srinivasan', 'id': 4364849475, 'id_str': '4364849475', 'indices': [85, 101]}], 'urls': []}",en
1340022970362830849,2020-12-18 19:55:47,"RT @fredhutch: As Americans celebrate the rollout of the first #COVID19 vaccines, scientists are racing to find out whether these new shots…",0,4,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fredhutch', 'name': 'Fred Hutch', 'id': 16645335, 'id_str': '16645335', 'indices': [3, 13]}], 'urls': []}",en
1340021338896019456,2020-12-18 19:49:18,"RT @6state: An important part of a #SharedDecionMaking  conversation with your surgeon at the time of your consult. Simply ask, “Do you use…",0,4,"{'hashtags': [{'text': 'SharedDecionMaking', 'indices': [35, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1339945970721820675,2020-12-18 14:49:49,RT @iBreastBook: @YMasannat @weare_iBRANET @RCSEd @Hologic @endomag @ASBrS @ESSOnews @TheMammaryFold1 @GretaOncoplast @BreastAdvocate @me4_…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}, {'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [17, 27]}, {'screen_name': 'weare_iBRANET', 'name': 'iBRA-NET', 'id': 1060897110332227585, 'id_str': '1060897110332227585', 'indices': [28, 42]}, {'screen_name': 'RCSEd', 'name': 'The Royal College of Surgeons of Edinburgh', 'id': 150988596, 'id_str': '150988596', 'indices': [43, 49]}, {'screen_name': 'Hologic', 'name': 'Hologic', 'id': 30007936, 'id_str': '30007936', 'indices': [50, 58]}, {'screen_name': 'endomag', 'name': 'Endomag', 'id': 235179521, 'id_str': '235179521', 'indices': [59, 67]}, {'screen_name': 'ASBrS', 'name': 'ASBrS', 'id': 160604032, 'id_str': '160604032', 'indices': [68, 74]}, {'screen_name': 'ESSOnews', 'name': 'European Society of Surgical Oncology (ESSO)', 'id': 1876636890, 'id_str': '1876636890', 'indices': [75, 84]}, {'screen_name': 'TheMammaryFold1', 'name': 'The Mammary Fold', 'id': 1546714688, 'id_str': '1546714688', 'indices': [85, 101]}, {'screen_name': 'GretaOncoplast', 'name': 'Greta Oncoplastic', 'id': 937742480111435776, 'id_str': '937742480111435776', 'indices': [102, 117]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [118, 133]}], 'urls': []}",en
1339945894591000577,2020-12-18 14:49:30,"RT @BreastAdvocate: Diagnosed with #BreastCancer? 
Know ALL your options &amp; empower yourself to make the best treatment decision for you wit…",0,2,"{'hashtags': [{'text': 'BreastCancer', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1339945808410587143,2020-12-18 14:49:10,RT @PatientPower: We attended this year's virtual @SABCSSanAntonio event &amp; spoke with leading experts &amp; advocates to provide the latest new…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatientPower', 'name': 'Patient Power', 'id': 24094397, 'id_str': '24094397', 'indices': [3, 16]}, {'screen_name': 'SABCSSanAntonio', 'name': 'SABCS', 'id': 2778609876, 'id_str': '2778609876', 'indices': [50, 66]}], 'urls': []}",en
1339945772448686084,2020-12-18 14:49:01,RT @OncologyTimes: Genetic Screening for #BreastCancer Risk May be Too Narrow https://t.co/PZFWrAfhnC #genetics #bcsm #cancer #research via…,0,2,"{'hashtags': [{'text': 'BreastCancer', 'indices': [41, 54]}, {'text': 'genetics', 'indices': [102, 111]}, {'text': 'bcsm', 'indices': [112, 117]}, {'text': 'cancer', 'indices': [118, 125]}, {'text': 'research', 'indices': [126, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OncologyTimes', 'name': 'Oncology Times', 'id': 19495715, 'id_str': '19495715', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/PZFWrAfhnC', 'expanded_url': 'http://ow.ly/C0xm50ASKKb', 'display_url': 'ow.ly/C0xm50ASKKb', 'indices': [78, 101]}]}",en
1339945757969948674,2020-12-18 14:48:58,"RT @kellicurrie: What I didn't realize about #BreastCancer is that more than two years after my initial diagnosis, would still very much be…",0,3,"{'hashtags': [{'text': 'BreastCancer', 'indices': [45, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kellicurrie', 'name': 'Kelli Rodriguez Currie', 'id': 6541842, 'id_str': '6541842', 'indices': [3, 15]}], 'urls': []}",en
1339945687929241604,2020-12-18 14:48:41,"RT @DiepFlapBreast: Regardless of whether #DIEPflap #BreastReconstruction is performed at the time of a #Mastectomy or any time after, the…",0,1,"{'hashtags': [{'text': 'DIEPflap', 'indices': [42, 51]}, {'text': 'BreastReconstruction', 'indices': [52, 73]}, {'text': 'Mastectomy', 'indices': [104, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1339945632631537664,2020-12-18 14:48:28,"RT @FazilaSeker: Recently on #BreastPractices, I welcomed Dr. @BZavaletaMD - a family doctor, #breastcancer patient and author, who said on…",0,6,"{'hashtags': [{'text': 'BreastPractices', 'indices': [29, 45]}, {'text': 'breastcancer', 'indices': [94, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}, {'screen_name': 'BZavaletaMD', 'name': 'Beverly A. Zavaleta MD', 'id': 245157270, 'id_str': '245157270', 'indices': [62, 74]}], 'urls': []}",en
1339945603606953984,2020-12-18 14:48:21,"RT @LguzzardiM: 4 Survivors Share The Role #GeneticTesting Played in Their #BreastCancer Treatment:
Understanding what you’re  facing can h…",0,12,"{'hashtags': [{'text': 'GeneticTesting', 'indices': [43, 58]}, {'text': 'BreastCancer', 'indices': [75, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [3, 14]}], 'urls': []}",en
1339621562094415874,2020-12-17 17:20:44,RT @DiepFlapBreast: #OncoplasticSurgery is #BreastReconstruction performed at the same time as a #Lumpectomy. As with any reconstruction af…,0,3,"{'hashtags': [{'text': 'OncoplasticSurgery', 'indices': [20, 39]}, {'text': 'BreastReconstruction', 'indices': [43, 64]}, {'text': 'Lumpectomy', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1339621547061997569,2020-12-17 17:20:40,"RT @BreastAdvocate: Great overview of the many different types of #BreastCancer. #bcsm

https://t.co/BSAUpwHzFi",0,3,"{'hashtags': [{'text': 'BreastCancer', 'indices': [66, 79]}, {'text': 'bcsm', 'indices': [81, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/BSAUpwHzFi', 'expanded_url': 'https://bit.ly/3p0XiKG', 'display_url': 'bit.ly/3p0XiKG', 'indices': [88, 111]}]}",en
1339621331780984834,2020-12-17 17:19:49,RT @prsjournal: Read this new #PRSJournal article- part of our ongoing Business &amp; Practice Mangement Series- that aims to help plastic surg…,0,14,"{'hashtags': [{'text': 'PRSJournal', 'indices': [30, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1339357580225896451,2020-12-16 23:51:45,RT @6state: Interested in #BreastReconstruction but don’t want Implants? You have Other Options! A step by step guide to set up your person…,0,5,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [26, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1339357520796782594,2020-12-16 23:51:31,"RT @OWise_uk: Axillary web syndrome, known as cording occurs in up to 86% of patients after #breastcancer surgery with one or more nodes re…",0,9,"{'hashtags': [{'text': 'breastcancer', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1339357323874234374,2020-12-16 23:50:44,"RT @DiepFlapBreast: Looking to gain some #WednesdayWisdom on #DIEPflap #BreastReconstruction? Here's a great list of experts to follow!
 @d…",0,3,"{'hashtags': [{'text': 'WednesdayWisdom', 'indices': [41, 57]}, {'text': 'DIEPflap', 'indices': [61, 70]}, {'text': 'BreastReconstruction', 'indices': [71, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1339202386280271872,2020-12-16 13:35:04,RT @iBreastBook: Check the links for the recording of the webinar on #qualifications &amp; #fellowships in #breastsurgery https://t.co/t7hYyXIl…,0,1,"{'hashtags': [{'text': 'qualifications', 'indices': [69, 84]}, {'text': 'fellowships', 'indices': [91, 103]}, {'text': 'breastsurgery', 'indices': [107, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}], 'urls': []}",en
1339025070338035712,2020-12-16 01:50:29,"RT @BreastAdvocate: Nearly half of #BreastCancer survivors had a delay in care due to the #coronavirus disease 2019 (#COVID19) pandemic, ac…",0,10,"{'hashtags': [{'text': 'BreastCancer', 'indices': [35, 48]}, {'text': 'coronavirus', 'indices': [90, 102]}, {'text': 'COVID19', 'indices': [117, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1339025035860848646,2020-12-16 01:50:21,"RT @AmerMedicalAssn: This year, we're facing a historical ""twindemic"" — #COVID19 + the #flu. Learn 8 things physicians wish patients knew a…",0,5,"{'hashtags': [{'text': 'COVID19', 'indices': [72, 80]}, {'text': 'flu', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmerMedicalAssn', 'name': 'AMA', 'id': 27922157, 'id_str': '27922157', 'indices': [3, 19]}], 'urls': []}",en
1339024972237459457,2020-12-16 01:50:05,"RT @DiepFlapBreast: Our collaborative paper ""#Telemedicine and Plastic and Reconstructive Surgery: Lessons from the #COVID19 Pandemic and D…",0,10,"{'hashtags': [{'text': 'Telemedicine', 'indices': [45, 58]}, {'text': 'COVID19', 'indices': [116, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1339024954034180097,2020-12-16 01:50:01,RT @BreastAdvocate: #BreastReconstruction vs #GoingFlat: Which is best for you? The FREE Breast Advocate app can help you weigh your option…,0,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [20, 41]}, {'text': 'GoingFlat', 'indices': [45, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1338973106212392961,2020-12-15 22:24:00,RT @AnnSurgOncol: MAY ISSUE: Recurrence Outcomes After #NippleSparingMastectomy and Immediate #BreastReconstruction in Patients with Pure #…,0,18,"{'hashtags': [{'text': 'NippleSparingMastectomy', 'indices': [55, 79]}, {'text': 'BreastReconstruction', 'indices': [94, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnSurgOncol', 'name': 'AnnalsSurgOncology', 'id': 2399897358, 'id_str': '2399897358', 'indices': [3, 16]}], 'urls': []}",en
1338972509731958791,2020-12-15 22:21:37,"RT @drheatherfurnas: My co-authors and I explain #onlinereviews and #reputationmanagement in our new article in 
@prsjournal, 
including ou…",0,10,"{'hashtags': [{'text': 'onlinereviews', 'indices': [49, 63]}, {'text': 'reputationmanagement', 'indices': [68, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'drheatherfurnas', 'name': 'Heather Furnas, MD', 'id': 339733481, 'id_str': '339733481', 'indices': [3, 19]}, {'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [113, 124]}], 'urls': []}",en
1338972194274222081,2020-12-15 22:20:22,RT @mkitano7: Dr. Scherer @LizScherer1 giving #Surgery #GrandRounds on #Surgeon deployment to care for #COVID19 #patients during the #pande…,0,4,"{'hashtags': [{'text': 'Surgery', 'indices': [46, 54]}, {'text': 'GrandRounds', 'indices': [55, 67]}, {'text': 'Surgeon', 'indices': [71, 79]}, {'text': 'COVID19', 'indices': [103, 111]}, {'text': 'patients', 'indices': [112, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mkitano7', 'name': 'Mio #MaskUp Kitano, MD, MS, FACS', 'id': 808085071437721600, 'id_str': '808085071437721600', 'indices': [3, 12]}, {'screen_name': 'LizScherer1', 'name': 'Liz Scherer', 'id': 3883364236, 'id_str': '3883364236', 'indices': [26, 38]}], 'urls': []}",en
1338931259662327809,2020-12-15 19:37:43,"RT @6state: You should know ...
The term #SharedDecisionMaking can be used across multiple disciplines in medicine. But let’s talk about my…",0,4,"{'hashtags': [{'text': 'SharedDecisionMaking', 'indices': [41, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}], 'urls': []}",en
1338846826116550657,2020-12-15 14:02:12,"RT @OWise_uk: How does Tamoxifen stop ER+ #breastcancer cells from growing?

You can find out in the diagram below:

If you are on Tamoxife…",0,12,"{'hashtags': [{'text': 'breastcancer', 'indices': [42, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OWise_uk', 'name': 'OWise', 'id': 952081062, 'id_str': '952081062', 'indices': [3, 12]}], 'urls': []}",en
1338846765223702530,2020-12-15 14:01:58,RT @BreastAdvocate: This is an excellent description of how you can become infected by the #Coronavirus even when you think you’re being re…,0,3,"{'hashtags': [{'text': 'Coronavirus', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1338846704427216896,2020-12-15 14:01:43,"RT @PTarantinoMD: What an amazing rollercoaster ride this San Antonio was. Some very high impact, practice changing science was presented i…",0,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PTarantinoMD', 'name': 'Paolo Tarantino', 'id': 958742483856486400, 'id_str': '958742483856486400', 'indices': [3, 16]}], 'urls': []}",en
1338665482396848130,2020-12-15 02:01:36,RT @YMasannat: Great #webinar on #qualifications &amp; #fellowships in #breastsurgery @ibreastbook many thanks to The speakers and panelist’s a…,0,3,"{'hashtags': [{'text': 'webinar', 'indices': [21, 29]}, {'text': 'qualifications', 'indices': [33, 48]}, {'text': 'fellowships', 'indices': [55, 67]}, {'text': 'breastsurgery', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [3, 13]}, {'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [86, 98]}], 'urls': []}",en
1338620860308082688,2020-12-14 23:04:18,"RT @GRYTHealth: Customize your @BreastAdvocate app feed! 
Choose any of the topics provided within the app to personalize your feed further…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [3, 14]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [31, 46]}], 'urls': []}",en
1338620797456429062,2020-12-14 23:04:03,RT @DiepFlapBreast: What to expect during your hospital stay following #DIEPflap #BreastReconstruction at PRMA...https://t.co/GcVSPRHakh,0,1,"{'hashtags': [{'text': 'DIEPflap', 'indices': [71, 80]}, {'text': 'BreastReconstruction', 'indices': [81, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/GcVSPRHakh', 'expanded_url': 'https://bit.ly/2W0vQjN', 'display_url': 'bit.ly/2W0vQjN', 'indices': [113, 136]}]}",en
1338620361945079818,2020-12-14 23:02:19,"RT @FazilaSeker: Though 2020 has been particularly challenging, my latest blog focuses on the positives and reasons to be optimistic about…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FazilaSeker', 'name': 'Fazila Seker', 'id': 1187047685032960002, 'id_str': '1187047685032960002', 'indices': [3, 15]}], 'urls': []}",en
1338620328545820672,2020-12-14 23:02:11,RT @Liz_ORiordan: Watch this to the end. Trust me.,0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liz_ORiordan', 'name': ""Liz O'Riordan 💋🦔🇪🇺"", 'id': 21295267, 'id_str': '21295267', 'indices': [3, 16]}], 'urls': []}",en
1338563236912881664,2020-12-14 19:15:19,RT @BreastAdvocate: Recent years have seen calls for #GeneticTesting for all patients with #BreastCancer. A session at the 2020 San Antonio…,0,2,"{'hashtags': [{'text': 'GeneticTesting', 'indices': [53, 68]}, {'text': 'BreastCancer', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1338563056666808333,2020-12-14 19:14:36,"RT @prsjournal: #PRSGlobalOpen Mini-Series are single-topic deep dives from world-class #plasticsurgery institutions. 

Read them all today…",0,11,"{'hashtags': [{'text': 'PRSGlobalOpen', 'indices': [16, 30]}, {'text': 'plasticsurgery', 'indices': [88, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1338563003197886466,2020-12-14 19:14:23,"RT @NancysPoint: Calling #cancer a gift is a slap in the face to those who feel differently. More importantly, it's a direct insult to thos…",0,7,"{'hashtags': [{'text': 'cancer', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NancysPoint', 'name': ""Nancy's Point"", 'id': 358819941, 'id_str': '358819941', 'indices': [3, 15]}], 'urls': []}",en
1338562925678759939,2020-12-14 19:14:05,@Liz_ORiordan goosebumps,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liz_ORiordan', 'name': ""Liz O'Riordan 💋🦔🇪🇺"", 'id': 21295267, 'id_str': '21295267', 'indices': [0, 13]}], 'urls': []}",en
