id,created_at,text,favorites,retweets,entities,language
1300550326647365632,2020-08-31 21:45:35,"RT @Nasdaq: Today, biotech pioneer @Amgen ($AMGN) joined the DJIA. Congrats on your addition as the 6th #NasdaqListed company on the 30-sto…",0,6,"{'hashtags': [{'text': 'NasdaqListed', 'indices': [104, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nasdaq', 'name': 'Nasdaq', 'id': 18639734, 'id_str': '18639734', 'indices': [3, 10]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [35, 41]}], 'urls': []}",en
1300539220952403968,2020-08-31 21:01:27,"RT @AmgenFoundation: To bring quality science #education to all, we must reimagine science learning. This summer, our @ASP_GPO #SummerScien…",0,5,"{'hashtags': [{'text': 'education', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [3, 19]}, {'screen_name': 'ASP_GPO', 'name': 'Amgen Scholars Global Program Office', 'id': 3110887179, 'id_str': '3110887179', 'indices': [118, 126]}], 'urls': []}",en
1300518217832517632,2020-08-31 19:38:00,"Reminder, today is the last day to register:

Amgen's Dr. David Reese joins @USAIC's annual BioPharma &amp; Healthcare… https://t.co/d5wjDYxbsl",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USAIC', 'name': 'USAIC', 'id': 552636622, 'id_str': '552636622', 'indices': [76, 82]}], 'urls': [{'url': 'https://t.co/d5wjDYxbsl', 'expanded_url': 'https://twitter.com/i/web/status/1300518217832517632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1300501106842382339,2020-08-31 18:30:00,"We’re proud to sponsor this year’s @CHCI’s “Our Voice, Nuestro Poder” Leadership Conference and 43rd Annual Awards… https://t.co/L0Q3nfjzWI",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHCI', 'name': 'CHCI', 'id': 18920073, 'id_str': '18920073', 'indices': [35, 40]}], 'urls': [{'url': 'https://t.co/L0Q3nfjzWI', 'expanded_url': 'https://twitter.com/i/web/status/1300501106842382339', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1300480468937248774,2020-08-31 17:08:00,#DYK reduced cardiac contractility is central to #heartfailure progression. Click below to learn more about how con… https://t.co/h16zY0GnEr,2,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'heartfailure', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h16zY0GnEr', 'expanded_url': 'https://twitter.com/i/web/status/1300480468937248774', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300451025107652610,2020-08-31 15:11:00,"In our latest video for the #ESCCongress, watch as Dr. Darryl Sleep, Chief Medical Officer, shares why continuity o… https://t.co/J4Isiw8sDQ",26,6,"{'hashtags': [{'text': 'ESCCongress', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J4Isiw8sDQ', 'expanded_url': 'https://twitter.com/i/web/status/1300451025107652610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300131670880931843,2020-08-30 18:02:00,"Despite the use of guideline directed therapies and advances in care, the prognosis for #heartfailure patients rema… https://t.co/6bikBlHac7",6,0,"{'hashtags': [{'text': 'heartfailure', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6bikBlHac7', 'expanded_url': 'https://twitter.com/i/web/status/1300131670880931843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300117074732134401,2020-08-30 17:04:00,"""The COVID-19 pandemic has illustrated the necessity to continue to raise awareness on the need to diagnose and pro… https://t.co/8yR6HDLD55",12,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8yR6HDLD55', 'expanded_url': 'https://twitter.com/i/web/status/1300117074732134401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300102730141380615,2020-08-30 16:07:00,Watch Amgen Executive Medical Director Dr. Bart Molemans talk about how many patients aren’t achieving the recommen… https://t.co/4KiGTYLSU9,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4KiGTYLSU9', 'expanded_url': 'https://twitter.com/i/web/status/1300102730141380615', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299785137429774336,2020-08-29 19:05:00,"Together with @Servier and @Cytokinetics, we continue our commitment to improving awareness of #heartfailure with r… https://t.co/Ttq8Wv14Qm",171,58,"{'hashtags': [{'text': 'heartfailure', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Servier', 'name': 'Servier', 'id': 58806915, 'id_str': '58806915', 'indices': [14, 22]}, {'screen_name': 'Cytokinetics', 'name': 'Cytokinetics', 'id': 370231118, 'id_str': '370231118', 'indices': [27, 40]}], 'urls': [{'url': 'https://t.co/Ttq8Wv14Qm', 'expanded_url': 'https://twitter.com/i/web/status/1299785137429774336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299754435279683585,2020-08-29 17:03:00,"We’re connecting online at #ESCCongress to share, learn and engage with the latest in cardiovascular science and da… https://t.co/50cvYkslI6",53,13,"{'hashtags': [{'text': 'ESCCongress', 'indices': [27, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/50cvYkslI6', 'expanded_url': 'https://twitter.com/i/web/status/1299754435279683585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299741097028022272,2020-08-29 16:10:00,"#ESCCongress has begun! 

To kick off our #AmgenAtHome for ESC series, check out Cesar Cerezo, VP, Global Medical A… https://t.co/CrXeWtMTDD",10,0,"{'hashtags': [{'text': 'ESCCongress', 'indices': [0, 12]}, {'text': 'AmgenAtHome', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CrXeWtMTDD', 'expanded_url': 'https://twitter.com/i/web/status/1299741097028022272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299726739174690816,2020-08-29 15:12:57,New data from a Phase 3 trial brings us one step closer to another treatment option for children living with hetero… https://t.co/oIc2NBCcsW,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oIc2NBCcsW', 'expanded_url': 'https://twitter.com/i/web/status/1299726739174690816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299708387341398017,2020-08-29 14:00:01,"From working as nurses in the ICU to caring for the elderly to helping administer #COVID19 testing, Amgen's employe… https://t.co/sJ66LhIm4s",19,3,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sJ66LhIm4s', 'expanded_url': 'https://twitter.com/i/web/status/1299708387341398017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299429795919405056,2020-08-28 19:33:00,On this day − in a year so many once again march for justice − take a moment to read and reflect on Dr. King’s hist… https://t.co/vWMPRssExY,15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vWMPRssExY', 'expanded_url': 'https://twitter.com/i/web/status/1299429795919405056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299391934977339392,2020-08-28 17:02:33,"RT @AmgenBiosim: .@Amgen is dedicated to developing biologics, including biosimilars, across six therapeutic areas. Discover more about our…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [18, 24]}], 'urls': []}",en
1299081752384692224,2020-08-27 20:30:00,Go behind the scenes to meet Amgen employees who are on the frontlines of serving patients − at work and in local c… https://t.co/QuW5TTKqsA,26,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QuW5TTKqsA', 'expanded_url': 'https://twitter.com/i/web/status/1299081752384692224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299056380775550976,2020-08-27 18:49:11,Keep your finger on the pulse of the latest in #cardiovascular science and join us online for the European Society… https://t.co/uugyvGp3Tp,250,101,"{'hashtags': [{'text': 'cardiovascular', 'indices': [47, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uugyvGp3Tp', 'expanded_url': 'https://twitter.com/i/web/status/1299056380775550976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298755564332179456,2020-08-26 22:53:50,"How do we value the cure for a disease and what is the cost for not curing one?  

Amgen’s Martin Zagari will discu… https://t.co/D1jyiy9DhJ",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D1jyiy9DhJ', 'expanded_url': 'https://twitter.com/i/web/status/1298755564332179456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298736434812133376,2020-08-26 21:37:50,"RT @AmgenCareers: This #WomensEqualityDay, we celebrate the talented women at Amgen and honor our commitment to creating more opportunities…",0,3,"{'hashtags': [{'text': 'WomensEqualityDay', 'indices': [23, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenCareers', 'name': 'Amgen Careers', 'id': 172065942, 'id_str': '172065942', 'indices': [3, 16]}], 'urls': []}",en
1298689168072032266,2020-08-26 18:30:00,"Today marks the 100th anniversary of the ratification of the 19th amendment, which gave women in the United States… https://t.co/iZB8ct1jA5",11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iZB8ct1jA5', 'expanded_url': 'https://twitter.com/i/web/status/1298689168072032266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298628767989092355,2020-08-26 14:30:00,"Go live with Amgen &amp; the @DempseyCenter on Wednesday, September 2 for a Q&amp;A with @PatrickDempsey, hosted by… https://t.co/knWE2y94Av",37,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickDempsey', 'name': 'Patrick Dempsey', 'id': 430744802, 'id_str': '430744802', 'indices': [89, 104]}], 'urls': [{'url': 'https://t.co/knWE2y94Av', 'expanded_url': 'https://twitter.com/i/web/status/1298628767989092355', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298417065506664448,2020-08-26 00:28:46,Some have a personal connection to Amgen like @LAFD Captain Jeff Halloran whose wife @JessicaHallora1 works for… https://t.co/7hRBmhMgIw,17,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAFD', 'name': 'LAFD', 'id': 823860, 'id_str': '823860', 'indices': [46, 51]}, {'screen_name': 'JessicaHallora1', 'name': 'Jessica Halloran', 'id': 1031983043508981760, 'id_str': '1031983043508981760', 'indices': [85, 101]}], 'urls': [{'url': 'https://t.co/7hRBmhMgIw', 'expanded_url': 'https://twitter.com/i/web/status/1298417065506664448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1298417062428020736,2020-08-26 00:28:45,"We’re a global company but California is our home and where it all began for us 40 years ago. 

We’re grateful to a… https://t.co/vLpWkf8pcE",29,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vLpWkf8pcE', 'expanded_url': 'https://twitter.com/i/web/status/1298417062428020736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298401524377255937,2020-08-25 23:27:01,"RT @Nasdaq: Congratulations to #NasdaqListed @Amgen who joins the Dow Jones Industrial Average (DJIA) on August 31, 2020. 👏👏👏 https://t.co/…",0,20,"{'hashtags': [{'text': 'NasdaqListed', 'indices': [31, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nasdaq', 'name': 'Nasdaq', 'id': 18639734, 'id_str': '18639734', 'indices': [3, 10]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [45, 51]}], 'urls': []}",en
1298396017751027712,2020-08-25 23:05:08,Amgen’s Dr. David Reese joins this annual forum to share what inspired him to pursue a career in science and become… https://t.co/cn93TmenkA,6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cn93TmenkA', 'expanded_url': 'https://twitter.com/i/web/status/1298396017751027712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298358637228732416,2020-08-25 20:36:36,"At #ESCCongress 2020, we’re presenting new data, including a Phase 3, late-breaker in pediatric patients with famil… https://t.co/BeQPjTGenL",125,35,"{'hashtags': [{'text': 'ESCCongress', 'indices': [3, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BeQPjTGenL', 'expanded_url': 'https://twitter.com/i/web/status/1298358637228732416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298340244782080002,2020-08-25 19:23:31,"In our 40th anniversary year, we are proud to be joining the Dow Jones Industrial Average, an internationally recog… https://t.co/BXaovlDbmm",62,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BXaovlDbmm', 'expanded_url': 'https://twitter.com/i/web/status/1298340244782080002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297947086642491394,2020-08-24 17:21:14,"RT @PhRMA: Our industry is making progress towards advancing science literacy for all. @AmgenFoundation President, Eduardo Cetlin, discusse…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [3, 9]}, {'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [87, 103]}], 'urls': []}",en
1297866248290795521,2020-08-24 12:00:01,"There's still time! Join @Health_Affairs for this symposium on Monday, 8/24 at 1pm ET/10am PT. Amgen is proud to sp… https://t.co/htWKD0sIUO",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Health_Affairs', 'name': 'Health Affairs', 'id': 15235829, 'id_str': '15235829', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/htWKD0sIUO', 'expanded_url': 'https://twitter.com/i/web/status/1297866248290795521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297311580162387968,2020-08-22 23:15:58,"It's a wrap! WCO-IOF-ESCEO #OsteoCongress met virtually this year, highlighting the importance of advancing scienti… https://t.co/3nK60O6dwY",8,1,"{'hashtags': [{'text': 'OsteoCongress', 'indices': [27, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3nK60O6dwY', 'expanded_url': 'https://twitter.com/i/web/status/1297311580162387968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297311064539897856,2020-08-22 23:13:55,@rhondarmeyer Thanks for reaching out. Can you please follow us back so we can send you a DM?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rhondarmeyer', 'name': 'Rhonda Meyer', 'id': 4074412698, 'id_str': '4074412698', 'indices': [0, 13]}], 'urls': []}",en
1297179216790687745,2020-08-22 14:30:00,Don’t be afraid to go to the ER if you are experiencing a heart attack or stroke. Hospitals are prepared and can sa… https://t.co/G5cUGdTalD,14,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G5cUGdTalD', 'expanded_url': 'https://twitter.com/i/web/status/1297179216790687745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297065970473738240,2020-08-22 07:00:00,"Post-Fracture Care Coordination programs help to identify, diagnose and treat people at high risk for fracture due… https://t.co/LyW4MPt0Zk",15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LyW4MPt0Zk', 'expanded_url': 'https://twitter.com/i/web/status/1297065970473738240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296892510053122048,2020-08-21 19:30:44,Therapies for #multiplemyeloma have come a long way since the turn of the century. Learn how a chance meeting betwe… https://t.co/SoM5BkgGSE,69,19,"{'hashtags': [{'text': 'multiplemyeloma', 'indices': [14, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SoM5BkgGSE', 'expanded_url': 'https://twitter.com/i/web/status/1296892510053122048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296628088470532096,2020-08-21 02:00:01,"Are you registered for the virtual WCO-IOF-ESCEO #OsteoCongress? 

With @iofbonehealth, @UniofOxford @NDORMS and… https://t.co/Ya2qDhR1jT",9,3,"{'hashtags': [{'text': 'OsteoCongress', 'indices': [49, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iofbonehealth', 'name': 'Osteoporosis IOF', 'id': 106103948, 'id_str': '106103948', 'indices': [72, 86]}, {'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [88, 100]}, {'screen_name': 'ndorms', 'name': 'NDORMS', 'id': 271364376, 'id_str': '271364376', 'indices': [101, 108]}], 'urls': [{'url': 'https://t.co/Ya2qDhR1jT', 'expanded_url': 'https://twitter.com/i/web/status/1296628088470532096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1296591027063517185,2020-08-20 23:32:45,"Worldwide, 1 in 3 women age 50+ will experience an osteoporotic fracture. Perhaps now more than ever, it is importa… https://t.co/TcSMndLwjs",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TcSMndLwjs', 'expanded_url': 'https://twitter.com/i/web/status/1296591027063517185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296567689893183488,2020-08-20 22:00:00,"Following the tragic explosion in #Beirut, Lebanon earlier this month, two Amgen employees share their recollection… https://t.co/GQB8plYZ5U",20,7,"{'hashtags': [{'text': 'Beirut', 'indices': [34, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GQB8plYZ5U', 'expanded_url': 'https://twitter.com/i/web/status/1296567689893183488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296564648909578241,2020-08-20 21:47:55,"Today, we announce the @US_FDA approved a new combination with one of our treatments for #multiplemyeloma. Press re… https://t.co/dpYcWufXHk",34,9,"{'hashtags': [{'text': 'multiplemyeloma', 'indices': [89, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [23, 30]}], 'urls': [{'url': 'https://t.co/dpYcWufXHk', 'expanded_url': 'https://twitter.com/i/web/status/1296564648909578241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296533387000164353,2020-08-20 19:43:42,"RT @AmgenBiosim: #COVID19’s impact on healthcare will be long lasting, providing valuable lessons that could shape the sustainability of ou…",0,2,"{'hashtags': [{'text': 'COVID19', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1296439342311735296,2020-08-20 13:30:00,"We're partnering with @Health_Affairs for this symposium on Monday, 8/24 at 1pm ET/10am PT. 

Register at the link… https://t.co/Di4FQXxMg9",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Health_Affairs', 'name': 'Health Affairs', 'id': 15235829, 'id_str': '15235829', 'indices': [22, 37]}], 'urls': [{'url': 'https://t.co/Di4FQXxMg9', 'expanded_url': 'https://twitter.com/i/web/status/1296439342311735296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296182650252791809,2020-08-19 20:30:00,"Sometimes the cancer diagnosis is really, really personal for us here at Amgen. 

Watch as employee Sharon Bishop s… https://t.co/NySHJ4BiGN",35,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NySHJ4BiGN', 'expanded_url': 'https://twitter.com/i/web/status/1296182650252791809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296125145766010880,2020-08-19 16:41:30,@hailey_lp Thanks for reaching out to us. We'd like to send you a DM to learn more. Could you follow us back so we can do that?,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hailey_lp', 'name': 'ben gamel megafan✨', 'id': 619219844, 'id_str': '619219844', 'indices': [0, 10]}], 'urls': []}",en
1295904128523067393,2020-08-19 02:03:15,"RT @AmgenCareers: In support of @NSBEconvention's mission, we're excited to meet and engage with Black engineers and technologists who not…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenCareers', 'name': 'Amgen Careers', 'id': 172065942, 'id_str': '172065942', 'indices': [3, 16]}, {'screen_name': 'NSBEconvention', 'name': 'NSBE Convention', 'id': 39346748, 'id_str': '39346748', 'indices': [32, 47]}], 'urls': []}",en
1295422952712712193,2020-08-17 18:11:14,"RT @AmgenBiosim: In a recent Q&amp;A with @PharmaBoardroom, @Amgen’s Alper Ureten shares the strategy behind Amgen’s success with #biosimilars…",0,3,"{'hashtags': [{'text': 'biosimilars', 'indices': [130, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}, {'screen_name': 'pharmaboardroom', 'name': 'pharmaboardroom', 'id': 1147967310, 'id_str': '1147967310', 'indices': [42, 58]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [60, 66]}], 'urls': []}",en
1294665153682825216,2020-08-15 16:00:01,"During #COVID19, maintaining your heart health is more important than ever. That’s why we’ve joined… https://t.co/bmQb0qkfTE",18,3,"{'hashtags': [{'text': 'COVID19', 'indices': [7, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bmQb0qkfTE', 'expanded_url': 'https://twitter.com/i/web/status/1294665153682825216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1294650050862350337,2020-08-15 15:00:00,"Question: How can healthcare be better, faster, easier and more affordable? 

Answer: Technology!

Amgen’s Patrick… https://t.co/4Q696nKZNV",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Q696nKZNV', 'expanded_url': 'https://twitter.com/i/web/status/1294650050862350337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1294310312334827520,2020-08-14 16:30:00,'Seed and soil.’ @drsidmukherjee recently spoke at a virtual lecture hosted by Amgen about the term coined by Steph… https://t.co/dsvn7brRkp,42,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrSidMukherjee', 'name': 'Siddhartha Mukherjee', 'id': 170877963, 'id_str': '170877963', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/dsvn7brRkp', 'expanded_url': 'https://twitter.com/i/web/status/1294310312334827520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294031350433906688,2020-08-13 22:01:30,Amgen is proud to support this CDC-approved PSA to help spread the word about the importance of managing heart dise… https://t.co/8XIfbwOsdU,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8XIfbwOsdU', 'expanded_url': 'https://twitter.com/i/web/status/1294031350433906688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293971570398916609,2020-08-13 18:03:57,.@amgenfoundation partner @salkhanacademy shares his point of view on how to make virtual learning work during the… https://t.co/mhNhjnBAJL,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenFoundation', 'name': 'Amgen Foundation', 'id': 41440095, 'id_str': '41440095', 'indices': [1, 17]}, {'screen_name': 'salkhanacademy', 'name': 'Salman Khan', 'id': 851753935, 'id_str': '851753935', 'indices': [26, 41]}], 'urls': [{'url': 'https://t.co/mhNhjnBAJL', 'expanded_url': 'https://twitter.com/i/web/status/1293971570398916609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293917725908250624,2020-08-13 14:30:00,Getting ready to return to college or go to college for the first time? Take 90 seconds to read some great career a… https://t.co/FcXDqqDO1d,21,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FcXDqqDO1d', 'expanded_url': 'https://twitter.com/i/web/status/1293917725908250624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293276000671981573,2020-08-11 20:00:01,"Heart attacks and strokes happen, even during #COVID19. Amgen is committed to supporting those living with heart di… https://t.co/nfxMNDaYk7",11,3,"{'hashtags': [{'text': 'COVID19', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nfxMNDaYk7', 'expanded_url': 'https://twitter.com/i/web/status/1293276000671981573', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293213107355971589,2020-08-11 15:50:06,"RT @AmgenOncology: If you have cancer, you are at higher risk of serious problems from some vaccine-preventable diseases, like the flu. Tal…",0,86,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenOncology', 'name': 'Amgen Oncology', 'id': 1012121021711728640, 'id_str': '1012121021711728640', 'indices': [3, 17]}], 'urls': []}",en
1292913612261076993,2020-08-10 20:00:00,The Dempsey Challenge helps bring programs and services at no cost to loved ones and communities impacted by cancer… https://t.co/oTHXOtdXgl,68,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oTHXOtdXgl', 'expanded_url': 'https://twitter.com/i/web/status/1292913612261076993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292845661298335747,2020-08-10 15:30:00,It’s “all hands on deck” in the fight against #COVID19. Click the link below to learn about the I-SPY COVID Trial a… https://t.co/GzI3R8tehi,11,7,"{'hashtags': [{'text': 'COVID19', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GzI3R8tehi', 'expanded_url': 'https://twitter.com/i/web/status/1292845661298335747', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292098240570155008,2020-08-08 14:00:01,Read the @Wired article (link below) by Amgen's Patrick Dey to find out some technology solutions already being considered. #wearebiotech,8,0,"{'hashtags': [{'text': 'wearebiotech', 'indices': [124, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WIRED', 'name': 'WIRED', 'id': 1344951, 'id_str': '1344951', 'indices': [9, 15]}], 'urls': []}",en
