id,created_at,text,favorites,retweets,entities,language
1177350492676067328,2019-09-26 22:33:26,DYK: #CARTcell therapy is a type of #immunotherapy being used to treat some forms of blood cancer? Check out the st… https://t.co/MEj9Ho9853,21,6,"{'hashtags': [{'text': 'CARTcell', 'indices': [5, 14]}, {'text': 'immunotherapy', 'indices': [36, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEj9Ho9853', 'expanded_url': 'https://twitter.com/i/web/status/1177350492676067328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174467571934015488,2019-09-18 23:37:44,"On National #HIVandAging Awareness Day, we’re shining a bright light on the stories of people aging with #HIV: the… https://t.co/WLImWhhKn8",19,5,"{'hashtags': [{'text': 'HIVandAging', 'indices': [12, 24]}, {'text': 'HIV', 'indices': [105, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WLImWhhKn8', 'expanded_url': 'https://twitter.com/i/web/status/1174467571934015488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1174428650378289152,2019-09-18 21:03:04,We’re excited to attend #EASD2019 in Barcelona this week to discuss #NASH and its link to diabetes. Learn more:… https://t.co/FxPBF3Hvx7,16,4,"{'hashtags': [{'text': 'EASD2019', 'indices': [24, 33]}, {'text': 'NASH', 'indices': [68, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FxPBF3Hvx7', 'expanded_url': 'https://twitter.com/i/web/status/1174428650378289152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1173646497604407298,2019-09-16 17:15:04,"#ICYMI: @Telegraph profiled #RADIAN, our new partnership with @ejaf to address #HIV infections and #AIDS-related de… https://t.co/cPYyRlJ8In",12,6,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'RADIAN', 'indices': [28, 35]}, {'text': 'HIV', 'indices': [79, 83]}, {'text': 'AIDS', 'indices': [99, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Telegraph', 'name': 'The Telegraph', 'id': 16343974, 'id_str': '16343974', 'indices': [8, 18]}, {'screen_name': 'ejaf', 'name': 'Elton John AIDS Fdn', 'id': 180326389, 'id_str': '180326389', 'indices': [62, 67]}], 'urls': [{'url': 'https://t.co/cPYyRlJ8In', 'expanded_url': 'https://twitter.com/i/web/status/1173646497604407298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173333437790507008,2019-09-15 20:31:05,"To celebrate World Lymphoma Awareness Day, our team participated in @lymphoma’s #LightItRed campaign to honor those… https://t.co/MA7T3NAfMo",18,3,"{'hashtags': [{'text': 'LightItRed', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lymphoma', 'name': 'Lymphoma Research Foundation', 'id': 43348496, 'id_str': '43348496', 'indices': [68, 77]}], 'urls': [{'url': 'https://t.co/MA7T3NAfMo', 'expanded_url': 'https://twitter.com/i/web/status/1173333437790507008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172208788616687617,2019-09-12 18:02:08,"During our Kite #WeekofService, volunteers explored marine pollution with @HealTheBay environmental educators and p… https://t.co/cgAKAdsgmr",11,1,"{'hashtags': [{'text': 'WeekofService', 'indices': [16, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealTheBay', 'name': 'Heal the Bay', 'id': 16579346, 'id_str': '16579346', 'indices': [74, 85]}], 'urls': [{'url': 'https://t.co/cgAKAdsgmr', 'expanded_url': 'https://twitter.com/i/web/status/1172208788616687617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1172179653697650688,2019-09-12 16:06:22,"At #INHSU2019, we're discussing #HepConnect, a new initiative we launched with @HarmReduction to help community par… https://t.co/FSMnisa24h",18,2,"{'hashtags': [{'text': 'INHSU2019', 'indices': [3, 13]}, {'text': 'HepConnect', 'indices': [32, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HarmReduction', 'name': 'National Harm Reduction Coalition', 'id': 51178084, 'id_str': '51178084', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/FSMnisa24h', 'expanded_url': 'https://twitter.com/i/web/status/1172179653697650688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171861743347412992,2019-09-11 19:03:06,#INHSU19 kicks off today! We will be presenting new research which shows that the benefits of treating #HCV in peop… https://t.co/cZ2vr664eV,8,2,"{'hashtags': [{'text': 'INHSU19', 'indices': [0, 8]}, {'text': 'HCV', 'indices': [103, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cZ2vr664eV', 'expanded_url': 'https://twitter.com/i/web/status/1171861743347412992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171853690359205889,2019-09-11 18:31:06,"As part of Kite’s second annual #WeekofService, employee volunteers partnered with @ProjAngelFood to assist with me… https://t.co/pnIkMg9Yrz",9,2,"{'hashtags': [{'text': 'WeekofService', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjAngelFood', 'name': 'ProjAngelFood', 'id': 74539576, 'id_str': '74539576', 'indices': [83, 97]}], 'urls': [{'url': 'https://t.co/pnIkMg9Yrz', 'expanded_url': 'https://twitter.com/i/web/status/1171853690359205889', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171456913470451713,2019-09-10 16:14:27,"In the last year, we have supported 25 local #HCV community organizations and experts to initiate micro-elimination… https://t.co/ChGYDU1Khb",11,5,"{'hashtags': [{'text': 'HCV', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ChGYDU1Khb', 'expanded_url': 'https://twitter.com/i/web/status/1171456913470451713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171456906398859264,2019-09-10 16:14:25,We're excited to join the first Canadian Screening and Linkage to Care Summit in Montreal to discuss our commitment… https://t.co/3wW1tB9iCh,15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3wW1tB9iCh', 'expanded_url': 'https://twitter.com/i/web/status/1171456906398859264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171149883446743040,2019-09-09 19:54:25,"Thank you to @IAPAC, @JoseM_Zuniga, @ProfKevinFenton, @KEMRI_Kenya, @FastTrackCities and @OlgaRudnieva for their pa… https://t.co/9aOw3X6g1G",16,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAPAC', 'name': 'IAPAC', 'id': 262719172, 'id_str': '262719172', 'indices': [13, 19]}, {'screen_name': 'JoseM_Zuniga', 'name': 'José M Zuniga', 'id': 804307423746019329, 'id_str': '804307423746019329', 'indices': [21, 34]}, {'screen_name': 'ProfKevinFenton', 'name': 'Kevin Fenton', 'id': 1019967199, 'id_str': '1019967199', 'indices': [36, 52]}, {'screen_name': 'KEMRI_Kenya', 'name': 'Kenya Medical Research Institute', 'id': 738710583416131584, 'id_str': '738710583416131584', 'indices': [54, 66]}, {'screen_name': 'FastTrackCities', 'name': 'Fast-Track Cities', 'id': 996621711989616640, 'id_str': '996621711989616640', 'indices': [68, 84]}, {'screen_name': 'OlgaRudnieva', 'name': 'Olga Rudnieva', 'id': 869966184304791553, 'id_str': '869966184304791553', 'indices': [89, 102]}], 'urls': [{'url': 'https://t.co/9aOw3X6g1G', 'expanded_url': 'https://twitter.com/i/web/status/1171149883446743040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171149879600541696,2019-09-09 19:54:24,"In partnership with @IAPAC, we're excited to premiere ""Fast-Track Cities: Making Progress, Changing Lives."" This ne… https://t.co/Ug6FA5nOcA",24,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAPAC', 'name': 'IAPAC', 'id': 262719172, 'id_str': '262719172', 'indices': [20, 26]}], 'urls': [{'url': 'https://t.co/Ug6FA5nOcA', 'expanded_url': 'https://twitter.com/i/web/status/1171149879600541696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171053795910062082,2019-09-09 13:32:36,"Watch Sir Elton John discuss our new RADIAN initiative, a joint effort with @ejaf that aims to address new HIV infe… https://t.co/TyvLkqiCqo",318,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ejaf', 'name': 'Elton John AIDS Fdn', 'id': 180326389, 'id_str': '180326389', 'indices': [76, 81]}], 'urls': [{'url': 'https://t.co/TyvLkqiCqo', 'expanded_url': 'https://twitter.com/i/web/status/1171053795910062082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171028220306698241,2019-09-09 11:50:59,"We are excited to launch #RADIAN, an initiative with @ejaf that will address the challenges of #HIV and AIDS in Eas… https://t.co/nshN9aiqWI",46,12,"{'hashtags': [{'text': 'RADIAN', 'indices': [25, 32]}, {'text': 'HIV', 'indices': [95, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ejaf', 'name': 'Elton John AIDS Fdn', 'id': 180326389, 'id_str': '180326389', 'indices': [53, 58]}], 'urls': [{'url': 'https://t.co/nshN9aiqWI', 'expanded_url': 'https://twitter.com/i/web/status/1171028220306698241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170795210747600896,2019-09-08 20:25:05,"As #2019USCA wraps up, we’re reflecting on the importance of sustained work alongside our community partners to emp… https://t.co/bcFIQh39V6",22,3,"{'hashtags': [{'text': '2019USCA', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bcFIQh39V6', 'expanded_url': 'https://twitter.com/i/web/status/1170795210747600896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170752424228900865,2019-09-08 17:35:04,This week is the inaugural Canadian Screening and Linkage to Care Summit in Montreal. We're looking forward to disc… https://t.co/XP4hCKrEZ8,17,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XP4hCKrEZ8', 'expanded_url': 'https://twitter.com/i/web/status/1170752424228900865', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170336990807506946,2019-09-07 14:04:17,"In partnership with @IAPAC, we will also premiere ""Fast-Track Cities: Making Progress, Changing Lives."" This new do… https://t.co/1PKcCJZw2x",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAPAC', 'name': 'IAPAC', 'id': 262719172, 'id_str': '262719172', 'indices': [20, 26]}], 'urls': [{'url': 'https://t.co/1PKcCJZw2x', 'expanded_url': 'https://twitter.com/i/web/status/1170336990807506946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170336755192496128,2019-09-07 14:03:20,"Next week at the @IAPAC #FTC2019 Conference in London, we will launch a new partnership to address the challenges o… https://t.co/rPLYqtSc9v",13,9,"{'hashtags': [{'text': 'FTC2019', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAPAC', 'name': 'IAPAC', 'id': 262719172, 'id_str': '262719172', 'indices': [17, 23]}], 'urls': [{'url': 'https://t.co/rPLYqtSc9v', 'expanded_url': 'https://twitter.com/i/web/status/1170336755192496128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170087795890753538,2019-09-06 21:34:04,"At today's #2019USCA plenary luncheon, we celebrated the strength of the community response to the #HIV epidemic an… https://t.co/yH30R9FGcK",13,1,"{'hashtags': [{'text': '2019USCA', 'indices': [11, 20]}, {'text': 'HIV', 'indices': [99, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yH30R9FGcK', 'expanded_url': 'https://twitter.com/i/web/status/1170087795890753538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1170010034287337474,2019-09-06 16:25:04,#2019USCA Attendees: Join us this afternoon at 2pm for a workshop with @glaad on “Using Social Media to Amplify You… https://t.co/sAW16gLagP,6,0,"{'hashtags': [{'text': '2019USCA', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'glaad', 'name': 'GLAAD', 'id': 31583882, 'id_str': '31583882', 'indices': [71, 77]}], 'urls': [{'url': 'https://t.co/sAW16gLagP', 'expanded_url': 'https://twitter.com/i/web/status/1170010034287337474', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169618959223664640,2019-09-05 14:31:05,The #2019USCA opening plenary session begins today at 11:30am ET. We’re honored to be here alongside remarkable adv… https://t.co/lSa4mlsZ9c,11,1,"{'hashtags': [{'text': '2019USCA', 'indices': [4, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lSa4mlsZ9c', 'expanded_url': 'https://twitter.com/i/web/status/1169618959223664640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169601344438587392,2019-09-05 13:21:05,"To kick off #2019USCA, we hosted a leadership presentation and dinner last night with best-selling author… https://t.co/PTxyxW1AvM",5,1,"{'hashtags': [{'text': '2019USCA', 'indices': [12, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PTxyxW1AvM', 'expanded_url': 'https://twitter.com/i/web/status/1169601344438587392', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1169385949542932482,2019-09-04 23:05:11,#CARTcell therapy is redefining how certain #bloodcancers are treated. Research is ongoing with the goal of treatin… https://t.co/aM0AJ7YouE,266,85,"{'hashtags': [{'text': 'CARTcell', 'indices': [0, 9]}, {'text': 'bloodcancers', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aM0AJ7YouE', 'expanded_url': 'https://twitter.com/i/web/status/1169385949542932482', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169353829910888448,2019-09-04 20:57:33,Transgender people are disproportionately affected by the #HIV/AIDS crisis. Gilead's TRANScend™ Community Impact Fu… https://t.co/Z4EO0JvStJ,10,2,"{'hashtags': [{'text': 'HIV', 'indices': [58, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z4EO0JvStJ', 'expanded_url': 'https://twitter.com/i/web/status/1169353829910888448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169294836031266817,2019-09-04 17:03:08,"We are excited to be part of the 2019 U.S. Conference on AIDS alongside so many great organizations, leaders and ac… https://t.co/EYyrk8DbmN",25,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EYyrk8DbmN', 'expanded_url': 'https://twitter.com/i/web/status/1169294836031266817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169024043602911232,2019-09-03 23:07:06,"Over the next few days, some of the dedicated advocates, community leaders and organizations committed to ending th… https://t.co/JmIgO2cj5H",62,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JmIgO2cj5H', 'expanded_url': 'https://twitter.com/i/web/status/1169024043602911232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1168192557957963776,2019-09-01 16:03:04,"This #BloodCancerAwarenessMonth, we’re proud to support the community and are committed to advancing #celltherapy r… https://t.co/yVmVmhGlzt",50,24,"{'hashtags': [{'text': 'BloodCancerAwarenessMonth', 'indices': [5, 31]}, {'text': 'celltherapy', 'indices': [101, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yVmVmhGlzt', 'expanded_url': 'https://twitter.com/i/web/status/1168192557957963776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1166043477618176000,2019-08-26 17:43:23,@Queercents Hello @Queercents. We saw your post. Please contact us at public_affairs@gilead.com and we will be able… https://t.co/d8mxZ0ZMED,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Queercents', 'name': 'Queercents🏳️\u200d🌈', 'id': 36761450, 'id_str': '36761450', 'indices': [0, 11]}, {'screen_name': 'Queercents', 'name': 'Queercents🏳️\u200d🌈', 'id': 36761450, 'id_str': '36761450', 'indices': [18, 29]}], 'urls': [{'url': 'https://t.co/d8mxZ0ZMED', 'expanded_url': 'https://twitter.com/i/web/status/1166043477618176000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163953860593049601,2019-08-20 23:20:00,Gilead's COMPASS Initiative is leading the way in addressing the HIV/AIDS epidemic in the South. On the inaugural S… https://t.co/Ll01FWj7hS,42,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ll01FWj7hS', 'expanded_url': 'https://twitter.com/i/web/status/1163953860593049601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1163942162423173120,2019-08-20 22:33:31,"This Southern HIV/AIDS Awareness Day, we are excited to be part of a national movement to raise awareness, confront… https://t.co/FbWeiXyqrJ",33,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FbWeiXyqrJ', 'expanded_url': 'https://twitter.com/i/web/status/1163942162423173120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162114309893304331,2019-08-15 21:30:17,"People who are most vulnerable to #HIV, including trans women, often face stigma &amp; other barriers to prevention/car… https://t.co/CINw6HrpoC",27,10,"{'hashtags': [{'text': 'HIV', 'indices': [34, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CINw6HrpoC', 'expanded_url': 'https://twitter.com/i/web/status/1162114309893304331', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1162092988152963072,2019-08-15 20:05:33,EMA validates the marketing application for investigational #RA treatment: https://t.co/vTsZ9OUhRI,10,3,"{'hashtags': [{'text': 'RA', 'indices': [60, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vTsZ9OUhRI', 'expanded_url': 'https://bit.ly/2N7qPCK', 'display_url': 'bit.ly/2N7qPCK', 'indices': [75, 98]}]}",en
1159804678172844032,2019-08-09 12:32:38,China National Medical Products Administration approves Gilead single tablet regimen for the treatment of HIV: https://t.co/mGC3BmE9y5.,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mGC3BmE9y5', 'expanded_url': 'https://bit.ly/2ONMh1R', 'display_url': 'bit.ly/2ONMh1R', 'indices': [111, 134]}]}",en
1155538661116653571,2019-07-28 18:01:00,"Achieving #NOHep starts with screening at-risk patients and linking them to care. Earlier this year, we launched… https://t.co/6HbTKwgsVY",22,7,"{'hashtags': [{'text': 'NOHep', 'indices': [10, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6HbTKwgsVY', 'expanded_url': 'https://twitter.com/i/web/status/1155538661116653571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1155493362432004096,2019-07-28 15:01:00,"Across the globe, our employees are raising awareness for the 9 out of 10 people who have hepatitis and don’t know… https://t.co/Ia9ZneEmM5",22,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ia9ZneEmM5', 'expanded_url': 'https://twitter.com/i/web/status/1155493362432004096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1155450112178610176,2019-07-28 12:09:08,Today is #WorldHepatitisDay. #DYK 9 out 10 people living with viral #hepatitis are unaware they have it? Get tested… https://t.co/gCnDk0hnEo,53,21,"{'hashtags': [{'text': 'WorldHepatitisDay', 'indices': [9, 27]}, {'text': 'DYK', 'indices': [29, 33]}, {'text': 'hepatitis', 'indices': [68, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gCnDk0hnEo', 'expanded_url': 'https://twitter.com/i/web/status/1155450112178610176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154816166461943814,2019-07-26 18:10:04,"The CDC estimates that approximately 19,200 new #HBV infections occur each year in the U.S. Learn more:… https://t.co/PMyyKokB55",10,4,"{'hashtags': [{'text': 'HBV', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PMyyKokB55', 'expanded_url': 'https://twitter.com/i/web/status/1154816166461943814', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1154791025745022978,2019-07-26 16:30:10,"Ahead of #WorldHepatitisDay, see how you can track the impact of #HepC throughout the U.S. as part of our partnersh… https://t.co/kxEqqFfS7H",14,4,"{'hashtags': [{'text': 'WorldHepatitisDay', 'indices': [9, 27]}, {'text': 'HepC', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kxEqqFfS7H', 'expanded_url': 'https://twitter.com/i/web/status/1154791025745022978', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154509470879440896,2019-07-25 21:51:22,We are committed to achieving #NOhep. That’s why we are proud to support @Hep_Alliance this #WorldHepatitisDay to h… https://t.co/f22sUHoGM4,31,6,"{'hashtags': [{'text': 'NOhep', 'indices': [30, 36]}, {'text': 'WorldHepatitisDay', 'indices': [92, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hep_Alliance', 'name': 'World Hepatitis Alliance', 'id': 20170584, 'id_str': '20170584', 'indices': [73, 86]}], 'urls': [{'url': 'https://t.co/f22sUHoGM4', 'expanded_url': 'https://twitter.com/i/web/status/1154509470879440896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154501897660727296,2019-07-25 21:21:16,"RT @HepVu: Today, on National African American Hepatitis C Action Day, remember that Black Americans are more than twice as likely to have…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HepVu', 'name': 'HepVu', 'id': 3063253758, 'id_str': '3063253758', 'indices': [3, 9]}], 'urls': []}",en
1154194806219915266,2019-07-25 01:01:00,Wrapping up another memorable #IAS2019 conference. We are proud to work alongside dedicated research partners and c… https://t.co/yn24UCA7Iw,22,5,"{'hashtags': [{'text': 'IAS2019', 'indices': [30, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yn24UCA7Iw', 'expanded_url': 'https://twitter.com/i/web/status/1154194806219915266', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153759467822964736,2019-07-23 20:11:07,"For over 30 years, we’ve never wavered in our commitment to innovation in #HIV. Our latest findings from our HIV cu… https://t.co/QsIQObn4LD",174,28,"{'hashtags': [{'text': 'HIV', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QsIQObn4LD', 'expanded_url': 'https://twitter.com/i/web/status/1153759467822964736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153682913713688576,2019-07-23 15:06:55,We are passionate about improving health outcomes for people at risk of HIV. We’re pleased to present our latest… https://t.co/7G9oQvuLOy,32,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7G9oQvuLOy', 'expanded_url': 'https://twitter.com/i/web/status/1153682913713688576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1153335832196943874,2019-07-22 16:07:44,Gilead is presenting our recent findings in #HIV treatment research at #IAS2019: https://t.co/8EZuWvE1Ym. https://t.co/uuYQzbIEkp,124,21,"{'hashtags': [{'text': 'HIV', 'indices': [44, 48]}, {'text': 'IAS2019', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8EZuWvE1Ym', 'expanded_url': 'https://bit.ly/32IRrPL', 'display_url': 'bit.ly/32IRrPL', 'indices': [81, 104]}], 'media': [{'id': 1153335826647961600, 'id_str': '1153335826647961600', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EAF40t4VUAAVqa4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EAF40t4VUAAVqa4.jpg', 'url': 'https://t.co/uuYQzbIEkp', 'display_url': 'pic.twitter.com/uuYQzbIEkp', 'expanded_url': 'https://twitter.com/GileadSciences/status/1153335832196943874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 405, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 405, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1153320401352609793,2019-07-22 15:06:25,Gilead announces the latest findings on an investigational long-acting agent for #HIV that was recently granted bre… https://t.co/smohVs1dsv,413,96,"{'hashtags': [{'text': 'HIV', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/smohVs1dsv', 'expanded_url': 'https://twitter.com/i/web/status/1153320401352609793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153016796791918595,2019-07-21 19:00:01,"1 in 6 Hispanics/Latinos with #HIV are unaware they have it. Guillermo, a leader in the Hispanic/Latinx community,… https://t.co/g6gWFYeY3V",13,7,"{'hashtags': [{'text': 'HIV', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g6gWFYeY3V', 'expanded_url': 'https://twitter.com/i/web/status/1153016796791918595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1152956398277316609,2019-07-21 15:00:00,#IAS2019 begins today in Mexico City. We’re proud to be surrounded by so many organizations and individuals committ… https://t.co/U7ZMUAKw4v,43,9,"{'hashtags': [{'text': 'IAS2019', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U7ZMUAKw4v', 'expanded_url': 'https://twitter.com/i/web/status/1152956398277316609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152677054770380800,2019-07-20 20:30:00,"We’re looking forward to our #IAS2019 symposium on Monday, “Living longer and getting older: the ART of aging acros… https://t.co/zhEgsS9DND",16,2,"{'hashtags': [{'text': 'IAS2019', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zhEgsS9DND', 'expanded_url': 'https://twitter.com/i/web/status/1152677054770380800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152322468956319747,2019-07-19 21:01:00,"In Latin America, 23% of people with #HIV don’t know their status and aren’t on treatment. Learn more about our wor… https://t.co/tLFWTzJOcj",13,11,"{'hashtags': [{'text': 'HIV', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tLFWTzJOcj', 'expanded_url': 'https://twitter.com/i/web/status/1152322468956319747', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152308835958362113,2019-07-19 20:06:50,"RT @GalapagosNV: So exciting to have Daniel O’Day, CEO @GileadSciences, in our offices today. On the agenda: Employee town halls, media int…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalapagosNV', 'name': 'Galapagos NV', 'id': 1249984062741241856, 'id_str': '1249984062741241856', 'indices': [3, 15]}, {'screen_name': 'GileadSciences', 'name': 'Gilead Sciences', 'id': 309728693, 'id_str': '309728693', 'indices': [55, 70]}], 'urls': []}",en
