id,created_at,text,favorites,retweets,entities,language
1062699846145114113,2018-11-14 13:32:41,"RT @AscensiaGlobal: It’s World Diabetes Day! The theme is #familyanddiabetes. At #Ascensia, we know the support of families is so important…",0,12,"{'hashtags': [{'text': 'familyanddiabetes', 'indices': [58, 76]}, {'text': 'Ascensia', 'indices': [81, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1062525101642522624,2018-11-14 01:58:19,"RT @AscensiaGlobal: Today is World Diabetes Day &amp; the theme is The Family and Diabetes. At #Ascensia, we know that #diabetes impacts famili…",0,18,"{'hashtags': [{'text': 'Ascensia', 'indices': [95, 104]}, {'text': 'diabetes', 'indices': [119, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1062525083208634368,2018-11-14 01:58:15,"RT @AscensiaGlobal: It’s World Diabetes Day! The theme is The Family and Diabetes. At #Ascensia, we know that the support of families is so…",0,17,"{'hashtags': [{'text': 'Ascensia', 'indices': [86, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}], 'urls': []}",en
1058433646300946434,2018-11-02 19:00:20,"With the help of a meter synced to a phone, diabetes management just became a lot easier.

Making Better Diabetes D… https://t.co/HW9q7jnyyn",50,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HW9q7jnyyn', 'expanded_url': 'https://twitter.com/i/web/status/1058433646300946434', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1058071323942010880,2018-11-01 19:00:36,"Small lifestyle changes can lead to big health impacts.

A Smarter Way to Manage Diabetes

It starts with a meter s… https://t.co/MshI2vK8pQ",55,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MshI2vK8pQ', 'expanded_url': 'https://twitter.com/i/web/status/1058071323942010880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1057603217104797697,2018-10-31 12:00:30,"Are you “Blood Sugar Smart” at the office party?

Busy days call for low carb/no carb snacks! CDE Angela Ginn Meado… https://t.co/aPMePmf5dB",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aPMePmf5dB', 'expanded_url': 'https://twitter.com/i/web/status/1057603217104797697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1057271038621466625,2018-10-30 14:00:33,"Are you “Blood Sugar Smart” at the office party?

Busy days call for low carb/no carb snacks! CDE Angela Ginn Meado… https://t.co/LqVmZ7IKWF",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LqVmZ7IKWF', 'expanded_url': 'https://twitter.com/i/web/status/1057271038621466625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1052997989378215937,2018-10-18 19:00:59,"What do you do on takeout food night?
It’s your favorite… Asian takeout night! Making sure you’re ordering the righ… https://t.co/8LPgySNGhW",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8LPgySNGhW', 'expanded_url': 'https://twitter.com/i/web/status/1052997989378215937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1052635297354268673,2018-10-17 18:59:46,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/9i4fyq38Tg,9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9i4fyq38Tg', 'expanded_url': 'https://twitter.com/i/web/status/1052635297354268673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1052560189457686528,2018-10-17 14:01:19,"What would you do?
CDE Angela Ginn-Meadow reminds you that preventing low blood sugar is as important as monitoring… https://t.co/Ri54zrsK4J",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ri54zrsK4J', 'expanded_url': 'https://twitter.com/i/web/status/1052560189457686528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1052093194220040192,2018-10-16 07:05:39,"What do you do on takeout food night?
It’s your favorite… Asian takeout night! Making sure you’re ordering the righ… https://t.co/bHJ4T4hbcR",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bHJ4T4hbcR', 'expanded_url': 'https://twitter.com/i/web/status/1052093194220040192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1051850438750994433,2018-10-15 15:01:01,"What would you do?
CDE Angela Ginn-Meadow reminds you that preventing low blood sugar is as important as monitoring… https://t.co/Fk0r43szgb",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fk0r43szgb', 'expanded_url': 'https://twitter.com/i/web/status/1051850438750994433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1051842634468216832,2018-10-15 14:30:01,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/hozr4wAMsE,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hozr4wAMsE', 'expanded_url': 'https://twitter.com/i/web/status/1051842634468216832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1051517884013383680,2018-10-14 16:59:34,Thank you for an amazing day at JDRF ONE WALK! #TeamAscensia #JDRF https://t.co/qkoLVUlrFL,5,0,"{'hashtags': [{'text': 'TeamAscensia', 'indices': [47, 60]}, {'text': 'JDRF', 'indices': [61, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1051517875398344705, 'id_str': '1051517875398344705', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Dpe9774XgAEphqd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dpe9774XgAEphqd.jpg', 'url': 'https://t.co/qkoLVUlrFL', 'display_url': 'pic.twitter.com/qkoLVUlrFL', 'expanded_url': 'https://twitter.com/contourascensia/status/1051517884013383680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 335, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 504, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 504, 'resize': 'fit'}}}]}",en
1051474765431615488,2018-10-14 14:08:14,Team #Ascensia is walking to help make Type One Type None https://t.co/bR9o4aFUi3,5,2,"{'hashtags': [{'text': 'Ascensia', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1051474763397427201, 'id_str': '1051474763397427201', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/DpeWufKXcAER2gC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DpeWufKXcAER2gC.jpg', 'url': 'https://t.co/bR9o4aFUi3', 'display_url': 'pic.twitter.com/bR9o4aFUi3', 'expanded_url': 'https://twitter.com/contourascensia/status/1051474765431615488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",en
1051467883769933824,2018-10-14 13:40:53,Team #Ascensia is ready to participate in this weekend’s JDRF One Walk at Horseshoe Lake Park. If you want to donat… https://t.co/H1oIAWkH8c,1,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H1oIAWkH8c', 'expanded_url': 'https://twitter.com/i/web/status/1051467883769933824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1051463582112800768,2018-10-14 13:23:47,We’re excited to be the exclusive Presenting Sponsor of the JDRF NJ METRO JDRF ONE WALK. If you want to donate to o… https://t.co/3xz56fYjjS,6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3xz56fYjjS', 'expanded_url': 'https://twitter.com/i/web/status/1051463582112800768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1051461384251342848,2018-10-14 13:15:03,"Make sure you stop by the Ascensia Tent at the JDRF One Walk in Horseshoe Lake Park for games, prizes 🎯 and balloon… https://t.co/7tLJHNqufp",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7tLJHNqufp', 'expanded_url': 'https://twitter.com/i/web/status/1051461384251342848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1050862352738988033,2018-10-12 21:34:43,Team #Ascensia is ready to participate in this weekend's JDRF One Walk at Horseshoe Lake Park. If you are in the ar… https://t.co/nLcMDku8eN,10,5,"{'hashtags': [{'text': 'Ascensia', 'indices': [5, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nLcMDku8eN', 'expanded_url': 'https://twitter.com/i/web/status/1050862352738988033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1049011711691247616,2018-10-07 19:00:56,Planning a road trip? Do you know what the best thing to eat is during those long car rides? CDE Angela Ginn-Meadow… https://t.co/JnhsvwRXbL,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JnhsvwRXbL', 'expanded_url': 'https://twitter.com/i/web/status/1049011711691247616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1048286594363531264,2018-10-05 18:59:34,"What Would You Do?

You are planning a road trip. What diabetes supplies do you take along to make sure you are bei… https://t.co/Gp0MnSbwoY",6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gp0MnSbwoY', 'expanded_url': 'https://twitter.com/i/web/status/1048286594363531264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1048211320024313856,2018-10-05 14:00:28,"Planning a road trip?

Do you know what the best thing to eat is during those long car rides? CDE Angela Ginn-Meado… https://t.co/hsUVKUmxI7",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hsUVKUmxI7', 'expanded_url': 'https://twitter.com/i/web/status/1048211320024313856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1047569354160783360,2018-10-03 19:29:31,"What Would You Do?

You are planning a road trip. What diabetes supplies do you take along to make sure you are bei… https://t.co/vtc7Cgtkdp",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vtc7Cgtkdp', 'expanded_url': 'https://twitter.com/i/web/status/1047569354160783360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1047486589906157568,2018-10-03 14:00:39,"Planning a road trip?

Do you know what the best thing to eat is during those long car rides? CDE Angela Ginn-Meado… https://t.co/Qlud8xxD3W",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qlud8xxD3W', 'expanded_url': 'https://twitter.com/i/web/status/1047486589906157568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1046837294282539014,2018-10-01 19:00:34,"Planning a road trip?

Do you know what the best thing to eat is during those long car rides? CDE Angela Ginn-Meado… https://t.co/WW8VoUDx4O",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WW8VoUDx4O', 'expanded_url': 'https://twitter.com/i/web/status/1046837294282539014', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1046765341660114945,2018-10-01 14:14:40,"What Would You Do?

You are planning a road trip to Charleston, South Carolina. What diabetes supplies do you take… https://t.co/PMXE51l7d7",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PMXE51l7d7', 'expanded_url': 'https://twitter.com/i/web/status/1046765341660114945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1043213553975603201,2018-09-21 19:01:07,What do you do if your exercise plans change? Imagine this…you’re mid workout and you start to feel weak and shaky.… https://t.co/QrLF2FGAoc,98,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QrLF2FGAoc', 'expanded_url': 'https://twitter.com/i/web/status/1043213553975603201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042775750993223680,2018-09-20 14:01:27,"Do you know how to ""Be Blood Sugar Smart""? Unplanned activities can negatively impact blood glucose levels – CDE An… https://t.co/VT5DuSUDMs",82,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VT5DuSUDMs', 'expanded_url': 'https://twitter.com/i/web/status/1042775750993223680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042420817647362048,2018-09-19 14:31:04,What do you do if your exercise plans change? Imagine this…you’re mid workout and you start to feel weak and shaky.… https://t.co/h1ERfcdmBJ,45,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h1ERfcdmBJ', 'expanded_url': 'https://twitter.com/i/web/status/1042420817647362048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042133970526371841,2018-09-18 19:31:15,"Do you know how to ""Be Blood Sugar Smart""? Unplanned activities can negatively impact blood glucose levels – CDE An… https://t.co/o8D0jTRYBu",22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o8D0jTRYBu', 'expanded_url': 'https://twitter.com/i/web/status/1042133970526371841', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042032156082618368,2018-09-18 12:46:40,@Resqr903 We are sorry to hear about the issue you are having with your product.  Please contact customer service 1… https://t.co/Aqf5jWbUi5,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Resqr903', 'name': 'Arnie G', 'id': 19613311, 'id_str': '19613311', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Aqf5jWbUi5', 'expanded_url': 'https://twitter.com/i/web/status/1042032156082618368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1041779193342840832,2018-09-17 20:01:29,What do you do if your exercise plans change? Imagine this…you’re mid workout and you start to feel weak and shaky.… https://t.co/BH6CJFWcLi,16,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BH6CJFWcLi', 'expanded_url': 'https://twitter.com/i/web/status/1041779193342840832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1041763812444135425,2018-09-17 19:00:22,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/weeaVnuv7G,77,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/weeaVnuv7G', 'expanded_url': 'https://twitter.com/i/web/status/1041763812444135425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1041401302318817280,2018-09-16 18:59:53,"What Would You Do?

You lead a busy lifestyle, but know that exercise is important in helping to manage your blood… https://t.co/Xe8mXprd50",8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xe8mXprd50', 'expanded_url': 'https://twitter.com/i/web/status/1041401302318817280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1040684186993082368,2018-09-14 19:30:19,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/eUJTbZWBi5,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eUJTbZWBi5', 'expanded_url': 'https://twitter.com/i/web/status/1040684186993082368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1040314171198529536,2018-09-13 19:00:01,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/TjTxAb9ojg,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TjTxAb9ojg', 'expanded_url': 'https://twitter.com/i/web/status/1040314171198529536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1039868034519904257,2018-09-12 13:27:13,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/GWBvrsM2NB,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GWBvrsM2NB', 'expanded_url': 'https://twitter.com/i/web/status/1039868034519904257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1039593142868160514,2018-09-11 19:14:54,"What Would You Do?

You lead a busy lifestyle, but know that exercise is important in helping to manage your blood… https://t.co/uphxsWENOd",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uphxsWENOd', 'expanded_url': 'https://twitter.com/i/web/status/1039593142868160514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1039227060005359617,2018-09-10 19:00:13,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/shx7uDuXjl,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/shx7uDuXjl', 'expanded_url': 'https://twitter.com/i/web/status/1039227060005359617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1038136514360864769,2018-09-07 18:46:47,"What do you do when you're sick?

Getting sick is a drag, but if you have diabetes your blood sugars can change mor… https://t.co/yMZ3uSiqU5",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMZ3uSiqU5', 'expanded_url': 'https://twitter.com/i/web/status/1038136514360864769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1037780850144948225,2018-09-06 19:13:30,"Starting a new diabetes medication?

Dealing with diabetes can be a challenge, which is why it's important to caref… https://t.co/BKYMGXoShL",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKYMGXoShL', 'expanded_url': 'https://twitter.com/i/web/status/1037780850144948225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1037385081621557248,2018-09-05 17:00:51,"What do you do when you're sick? 
Getting sick is a drag, but if you have diabetes your blood sugars can change mor… https://t.co/q2mmwr3TRT",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q2mmwr3TRT', 'expanded_url': 'https://twitter.com/i/web/status/1037385081621557248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1036977335742947328,2018-09-04 14:00:37,"Starting a new diabetes medication?

Dealing with diabetes can be a challenge, which is why it's important to caref… https://t.co/dxfTlKx84x",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dxfTlKx84x', 'expanded_url': 'https://twitter.com/i/web/status/1036977335742947328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1036690528333647874,2018-09-03 19:00:57,"What do you do when you're sick?

Getting sick is a drag, but if you have diabetes your blood sugars can change mor… https://t.co/9hnEj49SDe",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9hnEj49SDe', 'expanded_url': 'https://twitter.com/i/web/status/1036690528333647874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1036576923198128128,2018-09-03 11:29:31,"What Would You Do?

You are planning a road trip to Charleston, South Carolina. What diabetes supplies do you take… https://t.co/MAuTFMDFuO",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MAuTFMDFuO', 'expanded_url': 'https://twitter.com/i/web/status/1036576923198128128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1036328106762690563,2018-09-02 19:00:49,"Planning a road trip?

Summer means plenty of road trips to the beach! Do you know what the best thing to eat is du… https://t.co/lH9nc0XDeL",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lH9nc0XDeL', 'expanded_url': 'https://twitter.com/i/web/status/1036328106762690563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1035965431729848322,2018-09-01 18:59:40,"What Would you Do?

While Shopping at the mall you are suddenly hungry. There are only 3 options left open, a pretz… https://t.co/FV4higfw22",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FV4higfw22', 'expanded_url': 'https://twitter.com/i/web/status/1035965431729848322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1035920128590995457,2018-09-01 15:59:39,Discover choices in diabetes self-management with the CONTOUR®NEXT ONE meter + CONTOUR®DIABETES App… https://t.co/hexFFLt4iN,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hexFFLt4iN', 'expanded_url': 'https://twitter.com/i/web/status/1035920128590995457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1035603320755421185,2018-08-31 19:00:46,"Planning a road trip?

Summer means plenty of road trips to the beach! Do you know what the best thing to eat is du… https://t.co/1VczVIHSF6",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1VczVIHSF6', 'expanded_url': 'https://twitter.com/i/web/status/1035603320755421185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1035523742959591424,2018-08-31 13:44:34,"What Would You Do?

You are planning a road trip to Charleston, South Carolina. What diabetes supplies do you take… https://t.co/LigvZwftf9",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LigvZwftf9', 'expanded_url': 'https://twitter.com/i/web/status/1035523742959591424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1035240720716754950,2018-08-30 18:59:56,"What Would you Do?

While Shopping at the mall you are suddenly hungry. There are only 3 options left open, a pretz… https://t.co/71mb686gBe",3,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/71mb686gBe', 'expanded_url': 'https://twitter.com/i/web/status/1035240720716754950', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1035168733726171137,2018-08-30 14:13:53,"What would you do when everyone wants ice cream? 

Summer season = ice cream season! Portion matters just as much a… https://t.co/GdhGEj4wzy",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GdhGEj4wzy', 'expanded_url': 'https://twitter.com/i/web/status/1035168733726171137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034885815195852800,2018-08-29 19:29:40,"What Would You Do?

You are planning a road trip to Charleston, South Carolina. What diabetes supplies do you take… https://t.co/zvBHFTQBWW",2,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zvBHFTQBWW', 'expanded_url': 'https://twitter.com/i/web/status/1034885815195852800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1034803029692829701,2018-08-29 14:00:42,"Planning a road trip?

Summer means plenty of road trips to the beach! Do you know what the best thing to eat is du… https://t.co/W5rZqocW8B",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W5rZqocW8B', 'expanded_url': 'https://twitter.com/i/web/status/1034803029692829701', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034516143971741697,2018-08-28 19:00:43,"What would you do when everyone wants ice cream? 

Summer season = ice cream season! Portion matters just as much a… https://t.co/MR3oUk7WVS",5,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MR3oUk7WVS', 'expanded_url': 'https://twitter.com/i/web/status/1034516143971741697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034444127746830338,2018-08-28 14:14:33,"What Would You Do?

The heat index is 107 ° today, but you need to exercise to help regulate your blood sugar. What… https://t.co/qjb8jEhigT",3,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qjb8jEhigT', 'expanded_url': 'https://twitter.com/i/web/status/1034444127746830338', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034244084997791746,2018-08-28 00:59:39,What a great #NACDSTSE! Thank you for all your questions! https://t.co/j8DcJdtHJe,2,0,"{'hashtags': [{'text': 'NACDSTSE', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1034244083189833728, 'id_str': '1034244083189833728', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Dlpfg5WUYAA9OIf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dlpfg5WUYAA9OIf.jpg', 'url': 'https://t.co/j8DcJdtHJe', 'display_url': 'pic.twitter.com/j8DcJdtHJe', 'expanded_url': 'https://twitter.com/contourascensia/status/1034244084997791746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",en
1034153493945360385,2018-08-27 18:59:41,"What Would You Do?

You are planning a road trip to Charleston, South Carolina. What diabetes supplies do you take… https://t.co/6KwcDTzcco",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6KwcDTzcco', 'expanded_url': 'https://twitter.com/i/web/status/1034153493945360385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1034102077545426945,2018-08-27 15:35:22,RT @AscensiaGlobal: Thank you to @JDRFNJMetro Youth Ambassadors Keyonna &amp; Danny who stopped by last week to share their #T1D stories &amp; kick…,0,3,"{'hashtags': [{'text': 'T1D', 'indices': [124, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AscensiaGlobal', 'name': 'Ascensia Diabetes Care', 'id': 952961756116156418, 'id_str': '952961756116156418', 'indices': [3, 18]}, {'screen_name': 'JDRFNJMetro', 'name': 'JDRF NJ Metro', 'id': 191932935, 'id_str': '191932935', 'indices': [33, 45]}], 'urls': []}",en
1034100656062246913,2018-08-27 15:29:43,If you didn't get a chance make sure to stop by booth #920 today to learn about our CONTOUR®NEXT ONE meter!… https://t.co/BOE3wjJTi6,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BOE3wjJTi6', 'expanded_url': 'https://twitter.com/i/web/status/1034100656062246913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
