id,created_at,text,favorites,retweets,entities,language
1326805640904400897,2020-11-12 08:34:50,"En las últimas décadas hemos visto importantes avances contra la neumonía, pero todavía queda mucho camino por anda… https://t.co/q912YtFOkt",32,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q912YtFOkt', 'expanded_url': 'https://twitter.com/i/web/status/1326805640904400897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326496646671208449,2020-11-11 12:07:00,📈 La incidencia de la #EnfermedadIflamatoriaIntestinal se ha multiplicado por 10 en 25 años: “ahora se reportan uno… https://t.co/j1R055K1m4,13,4,"{'hashtags': [{'text': 'EnfermedadIflamatoriaIntestinal', 'indices': [22, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j1R055K1m4', 'expanded_url': 'https://twitter.com/i/web/status/1326496646671208449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326461248473608196,2020-11-11 09:46:20,"💬 Sergio Rodríguez: “Nuestro sector desempeña un rol en la generación de empleo de calidad, el 90% es indefinido, a… https://t.co/4Q8NqiPzZ9",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Q8NqiPzZ9', 'expanded_url': 'https://twitter.com/i/web/status/1326461248473608196', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326451394665123843,2020-11-11 09:07:11,"💬 Sergio Rodríguez: “La industria farmacéutica tiene un papel importante para ayudar a superar esta situación, no s… https://t.co/wOamoJ6Csq",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wOamoJ6Csq', 'expanded_url': 'https://twitter.com/i/web/status/1326451394665123843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326449435501596672,2020-11-11 08:59:24,"Nuestro director general, Sergio Rodríguez, participa junto a @AnadelaCuevaF, Secretaria de Estado de Economía, y N… https://t.co/JuJDtXzRX7",14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnadelaCuevaF', 'name': 'Ana de la Cueva', 'id': 769451144435396609, 'id_str': '769451144435396609', 'indices': [62, 76]}], 'urls': [{'url': 'https://t.co/JuJDtXzRX7', 'expanded_url': 'https://twitter.com/i/web/status/1326449435501596672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326181570907045890,2020-11-10 15:15:00,"😷  Muchos pacientes crónicos son colectivo de riesgo del #COVID19: ¿Cómo lo están afrontando a nivel emocional?

He… https://t.co/4SnFzLadaJ",12,4,"{'hashtags': [{'text': 'COVID19', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4SnFzLadaJ', 'expanded_url': 'https://twitter.com/i/web/status/1326181570907045890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326140801844346880,2020-11-10 12:33:00,"La semana que viene la OMS celebra la Semana Mundial de concienciación sobre los antibióticos, en la que pone el fo… https://t.co/yGJnDuL6Tp",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yGJnDuL6Tp', 'expanded_url': 'https://twitter.com/i/web/status/1326140801844346880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1326098522769252352,2020-11-10 09:45:00,"📢 Vuelve #EnConstanteEvolución, de la @Fundpfizer_ES 

En esta nueva edición analizaremos, de la mano de dos ponent… https://t.co/UBptuyYdkx",8,4,"{'hashtags': [{'text': 'EnConstanteEvolución', 'indices': [9, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fundpfizer_ES', 'name': 'Fundación Pfizer ESP', 'id': 2479569530, 'id_str': '2479569530', 'indices': [38, 52]}], 'urls': [{'url': 'https://t.co/UBptuyYdkx', 'expanded_url': 'https://twitter.com/i/web/status/1326098522769252352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325858035386953730,2020-11-09 17:49:23,Este es un primer paso pero uno fundamental en nuestro trabajo para intentar conseguir una vacuna segura y efectiva contra el #COVID19,58,9,"{'hashtags': [{'text': 'COVID19', 'indices': [126, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1325858033713487873,2020-11-09 17:49:23,Los tres requerimientos necesarios antes de poder solicitar a la FDA la Autorización para Uso de Emergencia son la… https://t.co/K9WZwIASbJ,48,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K9WZwIASbJ', 'expanded_url': 'https://twitter.com/i/web/status/1325858033713487873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1325858031838650372,2020-11-09 17:49:22,"Es un orgullo anunciar, junto a @BioNTech_Group, que nuestro candidato vacunal contra el #COVID19, basado en ARN me… https://t.co/CoGnVGkxxL",624,219,"{'hashtags': [{'text': 'COVID19', 'indices': [89, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [32, 47]}], 'urls': [{'url': 'https://t.co/CoGnVGkxxL', 'expanded_url': 'https://twitter.com/i/web/status/1325858031838650372', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325768598929825792,2020-11-09 11:54:00,"💊 Continuamos aprendiendo sobre los medicamentos biosimilares en este #MesDelBiosimilar

Hoy nos asomamos a las cif… https://t.co/dWf2s0BwkD",9,2,"{'hashtags': [{'text': 'MesDelBiosimilar', 'indices': [70, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dWf2s0BwkD', 'expanded_url': 'https://twitter.com/i/web/status/1325768598929825792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325721035627323393,2020-11-09 08:45:00,"¿Cómo influye la pandemia en la comunicación con los pacientes del servicio de farmacia hospitalaria?

Invitamos a… https://t.co/pRWAvdUbW2",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pRWAvdUbW2', 'expanded_url': 'https://twitter.com/i/web/status/1325721035627323393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1325454278643740673,2020-11-08 15:05:00,"🎧 El Ministerio de @CienciaGob lanza #coNprueba, un podcast de divulgación sobre la pandemia #covid19, en el que ap… https://t.co/Np1DPvMEjt",22,12,"{'hashtags': [{'text': 'coNprueba', 'indices': [37, 47]}, {'text': 'covid19', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CienciaGob', 'name': 'Ministerio de Ciencia e Innovación', 'id': 818776501617393665, 'id_str': '818776501617393665', 'indices': [19, 30]}], 'urls': [{'url': 'https://t.co/Np1DPvMEjt', 'expanded_url': 'https://twitter.com/i/web/status/1325454278643740673', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1325364184067010560,2020-11-08 09:07:00,"¿Cómo influye la pandemia en el abordaje de la cesación tabáquica? 🚭

Hemos preparado un encuentro con expertos en… https://t.co/Mg8AZq1F1E",10,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mg8AZq1F1E', 'expanded_url': 'https://twitter.com/i/web/status/1325364184067010560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1325056657890533376,2020-11-07 12:45:00,"🧬  “Con las #EnfermedadesRaras, a diferencia de otras patologías, muchas veces no tenemos manifestaciones clínicas,… https://t.co/1upUY605G0",6,2,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [12, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1upUY605G0', 'expanded_url': 'https://twitter.com/i/web/status/1325056657890533376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324999027910299648,2020-11-07 08:56:00,"👩🏻‍🔬 Hace hoy un año nos dejó Margarita Salas, con quien pocos meses antes tuvimos el honor de contar para la jorna… https://t.co/yDsGDKj1ad",47,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yDsGDKj1ad', 'expanded_url': 'https://twitter.com/i/web/status/1324999027910299648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324726985906515968,2020-11-06 14:55:00,"🌍 Nos sumamos a #UnPasoAlFrente por el medioambiente

¿Cómo puedes hacerlo tú? Depositando los restos de medicament… https://t.co/bbuEtcLYzi",11,6,"{'hashtags': [{'text': 'UnPasoAlFrente', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bbuEtcLYzi', 'expanded_url': 'https://twitter.com/i/web/status/1324726985906515968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324676150602457090,2020-11-06 11:33:00,"🦠✈️ “El coronavirus no tiene alas, pero a veces vuela” 

Aprendemos más sobre la transmisión del #COVID19 de la man… https://t.co/6vT01LhEhJ",7,4,"{'hashtags': [{'text': 'COVID19', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6vT01LhEhJ', 'expanded_url': 'https://twitter.com/i/web/status/1324676150602457090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324629845360349185,2020-11-06 08:29:00,"🔬 #ArtritisReumatoide, la importancia del diagnóstico temprano

""Cuanto antes se diagnostique, menos secuelas a lar… https://t.co/jkhkPOTu2M",22,12,"{'hashtags': [{'text': 'ArtritisReumatoide', 'indices': [2, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jkhkPOTu2M', 'expanded_url': 'https://twitter.com/i/web/status/1324629845360349185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324366359883587586,2020-11-05 15:02:00,"PEG: ¿Sabes qué significan esas siglas? 

'Pequeño para su #EdadGestacional', un trastorno del crecimiento que afec… https://t.co/X1H7IupBcE",4,3,"{'hashtags': [{'text': 'EdadGestacional', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X1H7IupBcE', 'expanded_url': 'https://twitter.com/i/web/status/1324366359883587586', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324316279164076033,2020-11-05 11:43:00,"""Los tumores no se forman de un día para otro. La investigación tiene la asignatura pendiente de contar con biomarc… https://t.co/VcbOpw4Lgm",6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VcbOpw4Lgm', 'expanded_url': 'https://twitter.com/i/web/status/1324316279164076033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324269974265868291,2020-11-05 08:39:00,"“La imposibilidad de desplazarse a hospitales durante la pandemia hizo que se activasen nuevos procesos, algunos ha… https://t.co/FM1iwZxR33",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FM1iwZxR33', 'expanded_url': 'https://twitter.com/i/web/status/1324269974265868291', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1324003720405913601,2020-11-04 15:01:00,"Noviembre es el mes del #CáncerPulmón 

@diariosevilla entrevista a @dmavicente, jefe de Oncología Médica del… https://t.co/fwoDcuAOmr",6,3,"{'hashtags': [{'text': 'CáncerPulmón', 'indices': [24, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'diariosevilla', 'name': 'Diario de Sevilla', 'id': 34238668, 'id_str': '34238668', 'indices': [40, 54]}, {'screen_name': 'dmavicente', 'name': 'david vicente baz', 'id': 366498753, 'id_str': '366498753', 'indices': [68, 79]}], 'urls': [{'url': 'https://t.co/fwoDcuAOmr', 'expanded_url': 'https://twitter.com/i/web/status/1324003720405913601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",es
1323946011560185857,2020-11-04 11:11:41,"💬 “La #igualdad en las empresas no tiene que ver con su tamaño o su presupuesto sino con la voluntad, con líderes q… https://t.co/58LRKKH6IQ",3,3,"{'hashtags': [{'text': 'igualdad', 'indices': [6, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/58LRKKH6IQ', 'expanded_url': 'https://twitter.com/i/web/status/1323946011560185857', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323942910669189121,2020-11-04 10:59:22,💬 Sergio Rodríguez: “Sigue siendo necesario hablar de #igualdad y diversidad. En Pfizer organizamos talleres de inc… https://t.co/79S3MrTMy7,7,3,"{'hashtags': [{'text': 'igualdad', 'indices': [54, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/79S3MrTMy7', 'expanded_url': 'https://twitter.com/i/web/status/1323942910669189121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323938768412381184,2020-11-04 10:42:54,"Nuestro director general, Sergio Rodríguez, en la presentación del Informe para la promoción de la igualdad en las… https://t.co/HyTCDXnIya",12,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HyTCDXnIya', 'expanded_url': 'https://twitter.com/i/web/status/1323938768412381184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1323898984579190784,2020-11-04 08:04:49,"🔸 Queremos dar la enhorabuena y desear mucha suerte a Juan López-Belmonte, nuevo presidente de la patronal… https://t.co/hCKTqX9F3d",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hCKTqX9F3d', 'expanded_url': 'https://twitter.com/i/web/status/1323898984579190784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1323647423571517440,2020-11-03 15:25:12,"Hemos organizado, bajo el título CampusVacunas, una serie de simposios sobre temas de actualidad de vacunación en e… https://t.co/Kd9OQXhLlK",14,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kd9OQXhLlK', 'expanded_url': 'https://twitter.com/i/web/status/1323647423571517440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323595026836852738,2020-11-03 11:57:00,🔬🧬 El tiempo de diagnóstico es uno de las principales retos en el abordaje de #EnfermedadesRaras. Y la pandemia ha… https://t.co/k92SF60d69,17,6,"{'hashtags': [{'text': 'EnfermedadesRaras', 'indices': [78, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k92SF60d69', 'expanded_url': 'https://twitter.com/i/web/status/1323595026836852738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1323547405145513985,2020-11-03 08:47:46,"🚫 Lugares concurridos
🚫 Contactos cercanos
🚫 Espacios cerrados

@CienciaGob nos recuerda la importancia de evitar l… https://t.co/JaC7dYqJDS",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CienciaGob', 'name': 'Ministerio de Ciencia e Innovación', 'id': 818776501617393665, 'id_str': '818776501617393665', 'indices': [64, 75]}], 'urls': [{'url': 'https://t.co/JaC7dYqJDS', 'expanded_url': 'https://twitter.com/i/web/status/1323547405145513985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323288161414467584,2020-11-02 15:37:37,"🎬 Arranca el #MesDelBiosimilar, en el que descubriremos más sobre estos “medicamentos biológicos equivalentes en ca… https://t.co/YHxXN8MeiR",7,1,"{'hashtags': [{'text': 'MesDelBiosimilar', 'indices': [13, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YHxXN8MeiR', 'expanded_url': 'https://twitter.com/i/web/status/1323288161414467584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323237923748151298,2020-11-02 12:18:00,"Las #vacunas:

✅ reducen las muertes y enfermedades infantiles
✅ protegen contra los brotes
✅ previenen la desnutri… https://t.co/JSNZ6fGrV5",27,16,"{'hashtags': [{'text': 'vacunas', 'indices': [4, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JSNZ6fGrV5', 'expanded_url': 'https://twitter.com/i/web/status/1323237923748151298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1323189033468649475,2020-11-02 09:03:43,“La #innovación va de la mano de la #diversidad porque las nuevas ideas surgen siempre de la colisión de puntos de… https://t.co/GguNbWtNxl,6,1,"{'hashtags': [{'text': 'innovación', 'indices': [4, 15]}, {'text': 'diversidad', 'indices': [36, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GguNbWtNxl', 'expanded_url': 'https://twitter.com/i/web/status/1323189033468649475', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1322919072661565442,2020-11-01 15:11:00,"“En 40 años de investigación siempre ha tenido presente la ayuda a los pacientes de #cáncer, esa ha sido mi finalid… https://t.co/GuiIjPmJIf",33,6,"{'hashtags': [{'text': 'cáncer', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GuiIjPmJIf', 'expanded_url': 'https://twitter.com/i/web/status/1322919072661565442', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322820548603351045,2020-11-01 08:39:30,"🔎 ¿Sabes cómo se origina la #acromegalia?

Por un tumor benigno en la hipófisis, la glándula que regula la hormona… https://t.co/ltHLKWVMKI",6,5,"{'hashtags': [{'text': 'acromegalia', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ltHLKWVMKI', 'expanded_url': 'https://twitter.com/i/web/status/1322820548603351045', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1322820543700176897,2020-11-01 08:39:29,El retraso en el diagnóstico es un hándicap en el abordaje de la #acromegalia. Dado que se desarrolla muy lentament… https://t.co/Zg6TGk5mBB,6,3,"{'hashtags': [{'text': 'acromegalia', 'indices': [65, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zg6TGk5mBB', 'expanded_url': 'https://twitter.com/i/web/status/1322820543700176897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322820538323111938,2020-11-01 08:39:27,En este #WorldAcromegalyDay queremos a ponernos en la piel de los pacientes para entender el impacto en su vida de… https://t.co/DXo4DxpPCH,8,6,"{'hashtags': [{'text': 'WorldAcromegalyDay', 'indices': [8, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXo4DxpPCH', 'expanded_url': 'https://twitter.com/i/web/status/1322820538323111938', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1322521452881477633,2020-10-31 12:51:00,"🚬 ¿Cómo funciona el síndrome de abstinencia en la nicotina? 
⏳ ¿Cuánto dura la ansiedad?

Sabemos que es uno de los… https://t.co/vyouSxDpn1",9,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vyouSxDpn1', 'expanded_url': 'https://twitter.com/i/web/status/1322521452881477633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322464075045953537,2020-10-31 09:03:00,"🔬💢 Ramón y Cajal compartió el Nobel de Medicina de 1906 con el doctor italiano Camilo Golgi

Los descubrimientos de… https://t.co/da8BQwbRPf",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/da8BQwbRPf', 'expanded_url': 'https://twitter.com/i/web/status/1322464075045953537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322189515662880769,2020-10-30 14:52:00,"¿Cuál es el síntoma de la #ArtritisReumatoide que más impacta en la calidad de vida de los pacientes? 

⚡ Dolor 41%… https://t.co/fVBSTAe8Ey",14,11,"{'hashtags': [{'text': 'ArtritisReumatoide', 'indices': [26, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fVBSTAe8Ey', 'expanded_url': 'https://twitter.com/i/web/status/1322189515662880769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322142455723118592,2020-10-30 11:45:00,"“El #CáncerDeMama metastásico es duro, no hay que edulcorarlo, hay que contar la realidad e investigar. Las pacient… https://t.co/8fdMIWktNo",10,5,"{'hashtags': [{'text': 'CáncerDeMama', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8fdMIWktNo', 'expanded_url': 'https://twitter.com/i/web/status/1322142455723118592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1322095647076605952,2020-10-30 08:39:00,👨🏻‍🔬👩🏻‍🔬 El trabajo de nuestros investigadores es motivo de orgullo en la compañía. Y el fruto de ese trabajo se re… https://t.co/K0a1KV3wtr,17,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K0a1KV3wtr', 'expanded_url': 'https://twitter.com/i/web/status/1322095647076605952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321799697305010176,2020-10-29 13:03:00,"En Europa hay casi 14 millones de pacientes de #psoriasis y un millón corresponde a 🇪🇸 

Aprovechemos este… https://t.co/11CMQ1wvwi",11,2,"{'hashtags': [{'text': 'psoriasis', 'indices': [47, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/11CMQ1wvwi', 'expanded_url': 'https://twitter.com/i/web/status/1321799697305010176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1321763273159643136,2020-10-29 10:38:16,💬 “Pfizer cuenta con un programa de mentoring para ayudar a los profesionales a avanzar en sus carreras: mis mentor… https://t.co/liXYYAVD2T,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/liXYYAVD2T', 'expanded_url': 'https://twitter.com/i/web/status/1321763273159643136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321758821790949384,2020-10-29 10:20:34,"💬 Ana Maqueda: “En Pfizer España somos un 51% de mujeres, no como consecuencia de cuotas sino de la cultura de la c… https://t.co/i9lqPJaljW",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i9lqPJaljW', 'expanded_url': 'https://twitter.com/i/web/status/1321758821790949384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321755462354767872,2020-10-29 10:07:13,"💬 “Tengo el honor de trabajar en un sector, el farmacéutico, que es un privilegiado en #diversidad”

Ana Maqueda, d… https://t.co/ATbhmJzEXP",15,6,"{'hashtags': [{'text': 'diversidad', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ATbhmJzEXP', 'expanded_url': 'https://twitter.com/i/web/status/1321755462354767872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321724985782771713,2020-10-29 08:06:07,"Este año queremos detenernos en uno de los principales factores de riesgo de ictus, la #FibrilaciónAuricular, que m… https://t.co/Gh7rbesDZP",9,5,"{'hashtags': [{'text': 'FibrilaciónAuricular', 'indices': [87, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gh7rbesDZP', 'expanded_url': 'https://twitter.com/i/web/status/1321724985782771713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321724978895720448,2020-10-29 08:06:06,"⏲️ Cada 5 minutos una persona en España sufre un #ictus
💥 Se cobra 27.000 vidas al año y miles más quedan con secue… https://t.co/NTPNX18VcQ",26,15,"{'hashtags': [{'text': 'ictus', 'indices': [49, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NTPNX18VcQ', 'expanded_url': 'https://twitter.com/i/web/status/1321724978895720448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321466765449195525,2020-10-28 15:00:03,"♻️ “El mejor residuo es el que no se produce” 

Mediante la optimización del diseño de envases, las compañías farma… https://t.co/7wl3E9S57Q",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7wl3E9S57Q', 'expanded_url': 'https://twitter.com/i/web/status/1321466765449195525', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321415163208228864,2020-10-28 11:35:00,"🔬 ""La tasa de éxito de nuestros ensayos clínicos en fase II ha aumentado del 17% en 2017 al 53% este año"". La revis… https://t.co/oXOqMDoyeI",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oXOqMDoyeI', 'expanded_url': 'https://twitter.com/i/web/status/1321415163208228864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321365334771654656,2020-10-28 08:17:00,"Con motivo del #DíaMundialIctus mañana, @seneurologia, @frenoalictus y @efesalud organizan esta jornada online sobr… https://t.co/CN4ShI5Vvr",4,4,"{'hashtags': [{'text': 'DíaMundialIctus', 'indices': [15, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'seneurologia', 'name': 'SEN', 'id': 376879469, 'id_str': '376879469', 'indices': [40, 53]}, {'screen_name': 'frenoalictus', 'name': 'Fundación Freno al ICTUS', 'id': 2373901122, 'id_str': '2373901122', 'indices': [55, 68]}, {'screen_name': 'efesalud', 'name': 'EFEsalud', 'id': 716004212, 'id_str': '716004212', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/CN4ShI5Vvr', 'expanded_url': 'https://twitter.com/i/web/status/1321365334771654656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1321104617112035328,2020-10-27 15:01:00,"""Los datos disponibles hasta la fecha muestran que los pacientes de #EnfermedadInflamatoriaIntestinal no tienen un… https://t.co/LzVkEthOGm",4,4,"{'hashtags': [{'text': 'EnfermedadInflamatoriaIntestinal', 'indices': [68, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzVkEthOGm', 'expanded_url': 'https://twitter.com/i/web/status/1321104617112035328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1321055040115757056,2020-10-27 11:44:00,"🔹 La Salud evoluciona y está en cambio constante

Para ayudarnos a no perder comba la @FundPfizer_Es lanza… https://t.co/HT8xzvKtJ9",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fundpfizer_ES', 'name': 'Fundación Pfizer ESP', 'id': 2479569530, 'id_str': '2479569530', 'indices': [86, 100]}], 'urls': [{'url': 'https://t.co/HT8xzvKtJ9', 'expanded_url': 'https://twitter.com/i/web/status/1321055040115757056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1321008231628607489,2020-10-27 08:38:00,"Orgullosos de nuestra compañera Angela Hwang, presidenta mundial de la Unidad de Biofarmacia, elegida en el puesto… https://t.co/hYXeDrvQR7",7,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hYXeDrvQR7', 'expanded_url': 'https://twitter.com/i/web/status/1321008231628607489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
