id,created_at,text,favorites,retweets,entities,language
1261025153250713601,2020-05-14 20:06:39,"Gracias Alcaldesa López, en UnitedHealth Group nos sentimos comprometidos con la salud de los profesionales de la s… https://t.co/qktdxjFdi2",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qktdxjFdi2', 'expanded_url': 'https://twitter.com/i/web/status/1261025153250713601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1260916274655264769,2020-05-14 12:54:01,"Our frontline workers are the real heroes, giving their all to serve others. Hear @McIlroyRory, @Optum Health Ambas… https://t.co/LSk3KJrq86",354,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McIlroyRory', 'name': 'Rory McIlroy', 'id': 188039706, 'id_str': '188039706', 'indices': [82, 94]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [96, 102]}], 'urls': [{'url': 'https://t.co/LSk3KJrq86', 'expanded_url': 'https://twitter.com/i/web/status/1260916274655264769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260555656186277888,2020-05-13 13:01:03,"Through a $750,000 donation to @pahomecareassoc from United Health Foundation, we’re providing PPE &amp; support for ho… https://t.co/IIiJphzyWt",15,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PAHomecareAssoc', 'name': 'PA Homecare Assoc', 'id': 223585732, 'id_str': '223585732', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/IIiJphzyWt', 'expanded_url': 'https://twitter.com/i/web/status/1260555656186277888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1260266854716710914,2020-05-12 17:53:27,RT @FierceHealthIT: .@UnitedHealthGrp quickly launched an emergency childcare program for its frontline workers. Here's how they did it. ht…,0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FierceHealthIT', 'name': 'FierceHealthIT', 'id': 109611471, 'id_str': '109611471', 'indices': [3, 18]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [21, 37]}], 'urls': []}",en
1260256472514076675,2020-05-12 17:12:12,Offering innovative alternative child care benefits to help our frontline employees deliver the care both their pat… https://t.co/dXZljcxwHO,502,120,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dXZljcxwHO', 'expanded_url': 'https://twitter.com/i/web/status/1260256472514076675', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259939315846610948,2020-05-11 20:11:56,"RT @Optum: With nurses on the front lines of #COVID19, #NursesWeek has deeper meaning. There are countless stories of how these men and wom…",0,55,"{'hashtags': [{'text': 'COVID19', 'indices': [45, 53]}, {'text': 'NursesWeek', 'indices': [55, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1259890299930804225,2020-05-11 16:57:09,"All 25,000+ of our UnitedHealth Group nurses are making an impact every day. Thank you for your dedication and comp… https://t.co/ifSgOx2fkL",34,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ifSgOx2fkL', 'expanded_url': 'https://twitter.com/i/web/status/1259890299930804225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258797468063608833,2020-05-08 16:34:38,RT @YahooFinance: United Health to spend $1.5 billion in medical relief to curb coronavirus costs https://t.co/sGNubLOK25 by @AnjKhem https…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': 19546277, 'id_str': '19546277', 'indices': [3, 16]}, {'screen_name': 'AnjKhem', 'name': 'Anjalee Khemlani', 'id': 449027230, 'id_str': '449027230', 'indices': [125, 133]}], 'urls': [{'url': 'https://t.co/sGNubLOK25', 'expanded_url': 'https://yhoo.it/3ftCEyF', 'display_url': 'yhoo.it/3ftCEyF', 'indices': [98, 121]}]}",en
1258762584016257025,2020-05-08 14:16:01,"RT @Optum: From the @NYTimes: New research from @UnitedHealthGrp and Dr. Tu of The @EverettClinic, part of @Optum, could pave the way for m…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [20, 28]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [48, 64]}, {'screen_name': 'everettclinic', 'name': 'The Everett Clinic', 'id': 26550996, 'id_str': '26550996', 'indices': [83, 97]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [107, 113]}], 'urls': []}",en
1258523443806392322,2020-05-07 22:25:45,"RT @Clinica_Country: En #Colmédica, @Clinica_Country y @ClinicaLaColina seguimos fortaleciéndonos para prestarte el mejor servicio, por eso…",0,3,"{'hashtags': [{'text': 'Colmédica', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [3, 19]}, {'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [36, 52]}, {'screen_name': 'ClinicaLaColina', 'name': 'ClinicaLaColina', 'id': 1465535798, 'id_str': '1465535798', 'indices': [55, 71]}], 'urls': []}",es
1258523416530792453,2020-05-07 22:25:39,"RT @ProBogotaRegion: We thank @UnitedHealthGrp that has invested in Colombia’s health through #Colmedica, @Clinica_Country and @ClinicaLaCo…",0,8,"{'hashtags': [{'text': 'Colmedica', 'indices': [94, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ProBogotaRegion', 'name': 'ProBogotá Región', 'id': 2801281612, 'id_str': '2801281612', 'indices': [3, 19]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [30, 46]}, {'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [106, 122]}], 'urls': []}",en
1258474216963346432,2020-05-07 19:10:09,"RT @INROADS: #INROADS welcomes our newest board member, Karen Sachs - Senior Vice President, Engagement, and Chief Inclusion and Diversity…",0,2,"{'hashtags': [{'text': 'INROADS', 'indices': [13, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INROADS', 'name': 'INROADS, Inc.', 'id': 42878192, 'id_str': '42878192', 'indices': [3, 11]}], 'urls': []}",en
1258406011788025857,2020-05-07 14:39:07,RT @business: Several U.S. health insurers will give money back to customers and cut upfront costs for care and prescriptions after getting…,0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'business', 'name': 'Bloomberg', 'id': 34713362, 'id_str': '34713362', 'indices': [3, 12]}], 'urls': []}",en
1258405588163272706,2020-05-07 14:37:26,"RT @Forbes: UnitedHealth Group, the nation’s largest health insurer, is providing premium rebates and credits, the company says are worth $…",0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [3, 10]}], 'urls': []}",en
1258340352047620096,2020-05-07 10:18:13,RT @CNBC: UnitedHealth commits $1.5 billion for premium rebates and new co-pay waivers https://t.co/0ExQCGySfd,0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/0ExQCGySfd', 'expanded_url': 'https://cnb.cx/2We61xz', 'display_url': 'cnb.cx/2We61xz', 'indices': [87, 110]}]}",en
1258339903995248641,2020-05-07 10:16:26,"RT @WSJ: Big insurer UnitedHealth says it will offer customers $1.5 billion of help, including credits and waived charges https://t.co/IGZa…",0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': 3108351, 'id_str': '3108351', 'indices': [3, 7]}], 'urls': []}",en
1258335972238004226,2020-05-07 10:00:49,"BREAKING NEWS: Over $1.5 billion in credits applied to premium billings, waived physician cost sharing and more wil… https://t.co/hmIRyZRedP",61,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmIRyZRedP', 'expanded_url': 'https://twitter.com/i/web/status/1258335972238004226', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258058898373820421,2020-05-06 15:39:49,.@Optum's Connie Demmery is one of the many nurses at UnitedHealth Group whose bravery and compassion are truly an… https://t.co/7EWHMvbeVo,28,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [1, 7]}], 'urls': [{'url': 'https://t.co/7EWHMvbeVo', 'expanded_url': 'https://twitter.com/i/web/status/1258058898373820421', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257372184470790145,2020-05-04 18:11:04,We’re honored to be the supporting partner of the TaylorMade #DrivingRelief event! Our $3 million pledge will help… https://t.co/IsPqYu8FEq,32,14,"{'hashtags': [{'text': 'DrivingRelief', 'indices': [61, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IsPqYu8FEq', 'expanded_url': 'https://twitter.com/i/web/status/1257372184470790145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257325267321794560,2020-05-04 15:04:38,Thank you @McIlroyRory for helping to support these organizations that are dedicated to taking care of those who ca… https://t.co/8iCBvA8M8L,34,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McIlroyRory', 'name': 'Rory McIlroy', 'id': 188039706, 'id_str': '188039706', 'indices': [10, 22]}], 'urls': [{'url': 'https://t.co/8iCBvA8M8L', 'expanded_url': 'https://twitter.com/i/web/status/1257325267321794560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256945002057469954,2020-05-03 13:53:36,RT @SolCn: Así como @UnitedHealthGrp muchas empresas privadas y personas naturales han hecho donaciones para apoyar buenas causas. Falta di…,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SolCn', 'name': 'Sol Carreño', 'id': 56154476, 'id_str': '56154476', 'indices': [3, 9]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [20, 36]}], 'urls': []}",es
1256318195696193537,2020-05-01 20:22:53,"RT @Clinica_Country: @UnitedHealthGrp a través de #Colmedicamedicina, 
@Clinica_Country y @ClinicaLaColina ha decidido donar 2.000 millones…",0,5,"{'hashtags': [{'text': 'Colmedicamedicina', 'indices': [50, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [3, 19]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [21, 37]}, {'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [71, 87]}, {'screen_name': 'ClinicaLaColina', 'name': 'ClinicaLaColina', 'id': 1465535798, 'id_str': '1465535798', 'indices': [90, 106]}], 'urls': []}",es
1255975148781527041,2020-04-30 21:39:45,"RT @CONFIEP: #Loúltimo @UnitedHealthGrp, accionista de #PacíficoEPS, donará más de un millón de soles para ayudar a enfrentar pandemia por…",0,15,"{'hashtags': [{'text': 'Loúltimo', 'indices': [13, 22]}, {'text': 'PacíficoEPS', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONFIEP', 'name': 'CONFIEP', 'id': 430841477, 'id_str': '430841477', 'indices': [3, 11]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [23, 39]}], 'urls': []}",es
1255948816949415938,2020-04-30 19:55:07,"RT @DesafioChile: Gracias a la donación de US$1 millón de @UnitedHealthGrp y Empresas Banmédica a @fundacionchile y @desafiochile, podremos…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesafioChile', 'name': 'Desafío Levantemos Chile', 'id': 121780540, 'id_str': '121780540', 'indices': [3, 16]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [58, 74]}, {'screen_name': 'fundacionchile', 'name': 'Fundación Chile', 'id': 55319401, 'id_str': '55319401', 'indices': [98, 113]}, {'screen_name': 'DesafioChile', 'name': 'Desafío Levantemos Chile', 'id': 121780540, 'id_str': '121780540', 'indices': [116, 129]}], 'urls': []}",es
1255948067054014464,2020-04-30 19:52:08,@fundacionchile Es un privilegio tenerlos como aliados en este desafío @FundacionChile en colaboración con… https://t.co/wa3lhAbPPe,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fundacionchile', 'name': 'Fundación Chile', 'id': 55319401, 'id_str': '55319401', 'indices': [0, 15]}, {'screen_name': 'fundacionchile', 'name': 'Fundación Chile', 'id': 55319401, 'id_str': '55319401', 'indices': [71, 86]}], 'urls': [{'url': 'https://t.co/wa3lhAbPPe', 'expanded_url': 'https://twitter.com/i/web/status/1255948067054014464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1255920924265779201,2020-04-30 18:04:16,@ProBogotaRegion @Clinica_Country @ClinicaLaColina Gracias @pinzonbueno por liderar ésta iniciativa. Nos sumamos… https://t.co/FdRFoGNZtZ,8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProBogotaRegion', 'name': 'ProBogotá Región', 'id': 2801281612, 'id_str': '2801281612', 'indices': [0, 16]}, {'screen_name': 'Clinica_Country', 'name': 'Clínica del Country', 'id': 1221818891862716417, 'id_str': '1221818891862716417', 'indices': [17, 33]}, {'screen_name': 'ClinicaLaColina', 'name': 'ClinicaLaColina', 'id': 1465535798, 'id_str': '1465535798', 'indices': [34, 50]}, {'screen_name': 'PinzonBueno', 'name': 'Pinzón Bueno', 'id': 3401638840, 'id_str': '3401638840', 'indices': [59, 71]}], 'urls': [{'url': 'https://t.co/FdRFoGNZtZ', 'expanded_url': 'https://twitter.com/i/web/status/1255920924265779201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",es
1255186858096689155,2020-04-28 17:27:21,"RT @dafna_m: As the #COVID19 pandemic continues to impact our communities, it’s wonderful to see that @UnitedHealthGrp’s Foundation and @Co…",0,6,"{'hashtags': [{'text': 'COVID19', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dafna_m', 'name': 'DafnaMichaelsonJenet', 'id': 17798559, 'id_str': '17798559', 'indices': [3, 11]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [102, 118]}], 'urls': []}",en
1255161285836181504,2020-04-28 15:45:44,RT @CoCHCs: Thank you to @UnitedHealthGrp’s Foundation for your partnership to support the behavioral health needs of Colorado during #COVI…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoCHCs', 'name': 'CCHN', 'id': 376809085, 'id_str': '376809085', 'indices': [3, 10]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [25, 41]}], 'urls': []}",en
1255149897801596930,2020-04-28 15:00:29,Supporting our communities during this crisis is essential to helping combat COVID-19. We’re partnering with… https://t.co/ONjtqL5ulL,28,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ONjtqL5ulL', 'expanded_url': 'https://twitter.com/i/web/status/1255149897801596930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1255106844265250816,2020-04-28 12:09:25,RT @FierceHealth: How UnitedHealth Group and a team of expert partners developed a new ventilator in 30 days: https://t.co/q2BPEDIATv https…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FierceHealth', 'name': 'FierceHealth', 'id': 14435376, 'id_str': '14435376', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/q2BPEDIATv', 'expanded_url': 'https://www.fiercehealthcare.com/payer/how-unitedhealth-group-and-a-team-expert-partners-developed-a-new-ventilator-30-days', 'display_url': 'fiercehealthcare.com/payer/how-unit…', 'indices': [110, 133]}]}",en
1254780957829160960,2020-04-27 14:34:27,"RT @UMNews: Our partners @UnitedHealthGrp, @bostonsci, and @Medtronic are collaborating to produce 3,000 ""Coventors"". These ""light"" ventila…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UMNews', 'name': 'University of Minnesota', 'id': 18917572, 'id_str': '18917572', 'indices': [3, 10]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [25, 41]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [43, 53]}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': 52846066, 'id_str': '52846066', 'indices': [59, 69]}], 'urls': []}",en
1253822641808515074,2020-04-24 23:06:27,"RT @Patriots: Tune in for night two of @NFL #DraftAThon Live!

@UnitedHealthGrp kicked us off with a $25K donation, adding to their $1 mill…",0,45,"{'hashtags': [{'text': 'DraftAThon', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Patriots', 'name': 'New England Patriots', 'id': 31126587, 'id_str': '31126587', 'indices': [3, 12]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [39, 43]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [63, 79]}], 'urls': []}",en
1253797001176797191,2020-04-24 21:24:34,"RT @Optum: #COVID19 may have forced senior centers in Florida and Texas to close, but that didn't stop the staff from helping members from…",0,4,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1253653490422943744,2020-04-24 11:54:18,"We’re proud of our team member Connie Demmery, who stepped up to take a new role in response to COVID-19. Hear Conn… https://t.co/5tHBl9K6GL",17,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5tHBl9K6GL', 'expanded_url': 'https://twitter.com/i/web/status/1253653490422943744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253394558655827969,2020-04-23 18:45:24,"In less than 30 days, we developed a new FDA-approved light ventilator in collaboration with @BostonSci, @Medtronic… https://t.co/eVVh87pq4J",582,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [93, 103]}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': 52846066, 'id_str': '52846066', 'indices': [105, 115]}], 'urls': [{'url': 'https://t.co/eVVh87pq4J', 'expanded_url': 'https://twitter.com/i/web/status/1253394558655827969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253026138370301957,2020-04-22 18:21:26,"The health &amp; well-being of our team members is a top priority. Listen to Dr. Martin Rosenzweig, @Optum Behavioral H… https://t.co/djepZtZmpY",36,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [100, 106]}], 'urls': [{'url': 'https://t.co/djepZtZmpY', 'expanded_url': 'https://twitter.com/i/web/status/1253026138370301957', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1253014258952081410,2020-04-22 17:34:13,RT @Optum: OptumHealth CEO Dr. Wyatt Decker says #COVID19 will transform the future of health care. Hear how he's not worried about what th…,0,10,"{'hashtags': [{'text': 'COVID19', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1253006218479783943,2020-04-22 17:02:16,RT @PresRyerson: I am grateful and thrilled for the support of @UnitedHealthGrp Foundation and I look forward to our continued teamwork to…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PresRyerson', 'name': 'Lisa Marsh Ryerson', 'id': 178005202, 'id_str': '178005202', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [63, 79]}], 'urls': []}",en
1252964228459376640,2020-04-22 14:15:25,RT @AARPFoundation: Thank you to @UnitedHealthGrp’s Foundation for your collaboration in addressing challenges facing older Americans ­– li…,0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AARPFoundation', 'name': 'AARP Foundation', 'id': 87059766, 'id_str': '87059766', 'indices': [3, 18]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [33, 49]}], 'urls': []}",en
1252945731700297728,2020-04-22 13:01:55,Older Americans are impacted by social isolation &amp; food insecurity and the burden increases with #COVID19. We’re te… https://t.co/ybBsLytxmN,24,12,"{'hashtags': [{'text': 'COVID19', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ybBsLytxmN', 'expanded_url': 'https://twitter.com/i/web/status/1252945731700297728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1252931959610892288,2020-04-22 12:07:12,"Our Chief Medical Officer, Dr. Migliori, discusses three promising COVID-19 treatments with CEO Dave Wichmann. Lear… https://t.co/GpWf0TB4nj",47,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GpWf0TB4nj', 'expanded_url': 'https://twitter.com/i/web/status/1252931959610892288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252677014017974272,2020-04-21 19:14:08,"RT @ShopFloorNAM: Partnering with @CDCFound, @DirectRelief and @ANANursingWorld, @UnitedHealthGrp is launching a $5 million partnership to…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShopFloorNAM', 'name': 'The NAM', 'id': 26777550, 'id_str': '26777550', 'indices': [3, 16]}, {'screen_name': 'CDCFound', 'name': 'CDC Foundation', 'id': 139832064, 'id_str': '139832064', 'indices': [34, 43]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [45, 58]}, {'screen_name': 'ANANursingWorld', 'name': 'Nurses Association', 'id': 34648965, 'id_str': '34648965', 'indices': [63, 79]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [81, 97]}], 'urls': []}",en
1252657721070977026,2020-04-21 17:57:28,RT @MayoClinic: Mayo Clinic is working on #ConvalescentPlasma treatment for #COVID19. https://t.co/Vmaeqz6s14 via @WCCO,0,34,"{'hashtags': [{'text': 'ConvalescentPlasma', 'indices': [42, 61]}, {'text': 'COVID19', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MayoClinic', 'name': 'Mayo Clinic', 'id': 14592723, 'id_str': '14592723', 'indices': [3, 14]}, {'screen_name': 'WCCO', 'name': 'WCCO - CBS Minnesota', 'id': 13000872, 'id_str': '13000872', 'indices': [114, 119]}], 'urls': [{'url': 'https://t.co/Vmaeqz6s14', 'expanded_url': 'https://cbsloc.al/2Kn82kb', 'display_url': 'cbsloc.al/2Kn82kb', 'indices': [86, 109]}]}",en
1252632657885790208,2020-04-21 16:17:53,RT @statnews: Swab shortages have led to a bottleneck in #Covid19 testing. But the FDA announced Thursday a broader range of swabs can now…,0,32,"{'hashtags': [{'text': 'Covid19', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [3, 12]}], 'urls': []}",en
1252588381156098049,2020-04-21 13:21:56,Treatments using antibodies from patients who have recovered from #COVID19 may help others fighting the virus &amp; red… https://t.co/egnvHX58Lf,92,45,"{'hashtags': [{'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/egnvHX58Lf', 'expanded_url': 'https://twitter.com/i/web/status/1252588381156098049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1251195149771776001,2020-04-17 17:05:44,RT @DrJudyMonroe: Thank you to @UnitedHealthGrp’s Foundation for your partnership in helping to deliver PPE where it’s needed most. This su…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrJudyMonroe', 'name': 'Judy Monroe, MD', 'id': 4861382789, 'id_str': '4861382789', 'indices': [3, 16]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [31, 47]}], 'urls': []}",en
1251195136249401344,2020-04-17 17:05:41,RT @CDCFound: We’re grateful for @UnitedHealthGrp’s partnership in these challenging times. The United Health Foundation’s support will hel…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFound', 'name': 'CDC Foundation', 'id': 139832064, 'id_str': '139832064', 'indices': [3, 12]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [33, 49]}], 'urls': []}",en
1251140519704571904,2020-04-17 13:28:39,"Frontline health care workers sacrifice every day to protect us. We're partnering with @CDCFound, @DirectRelief and… https://t.co/685GXYo1Mk",52,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CDCFound', 'name': 'CDC Foundation', 'id': 139832064, 'id_str': '139832064', 'indices': [87, 96]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [98, 111]}], 'urls': [{'url': 'https://t.co/685GXYo1Mk', 'expanded_url': 'https://twitter.com/i/web/status/1251140519704571904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250943944759939072,2020-04-17 00:27:32,BREAKING: New study shows effectiveness of widely available poly swabs &amp; saline transportation vs. foam swabs &amp; vir… https://t.co/cixvx2Ce82,339,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cixvx2Ce82', 'expanded_url': 'https://twitter.com/i/web/status/1250943944759939072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
