id,created_at,text,favorites,retweets,entities,language
1263530250681679873,2020-05-21 18:01:01,"RT @MeetThePress: WATCH: @katyturnbc asks @AstraZeneca president if he can guarantee vaccine safety for the general population.

Dobber: ""P…",0,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': 11856892, 'id_str': '11856892', 'indices': [3, 16]}, {'screen_name': 'KatyTurNBC', 'name': 'Katy Tur', 'id': 39000115, 'id_str': '39000115', 'indices': [25, 36]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [42, 54]}], 'urls': []}",en
1263528026450599938,2020-05-21 17:52:11,"RT @MeetThePress: Ruud Dobber, President of @AstraZenecaUS, tells @chucktodd on @MSNBC that ""we are confident that we will be able to deliv…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': 11856892, 'id_str': '11856892', 'indices': [3, 16]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [44, 58]}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': 50325797, 'id_str': '50325797', 'indices': [66, 76]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [80, 86]}], 'urls': []}",en
1263471365585321990,2020-05-21 14:07:02,"We would like to thank @SecAzar, @HHSGov, @BARDA and @PHEgov for working with speed to progress this substantial co… https://t.co/cqkYourx81",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [23, 31]}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [33, 40]}, {'screen_name': 'BARDA', 'name': 'BARDA', 'id': 855482932173168640, 'id_str': '855482932173168640', 'indices': [42, 48]}, {'screen_name': 'PHEgov', 'name': 'ASPR', 'id': 137450696, 'id_str': '137450696', 'indices': [53, 60]}], 'urls': [{'url': 'https://t.co/cqkYourx81', 'expanded_url': 'https://twitter.com/i/web/status/1263471365585321990', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263455931913900039,2020-05-21 13:05:42,RT @HHSGov: NEWS: HHS and @AstraZeneca are collaborating to make available at least 300 million doses of a #coronavirus vaccine called AZD1…,0,33,"{'hashtags': [{'text': 'coronavirus', 'indices': [107, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [3, 10]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [26, 38]}], 'urls': []}",en
1263449827058298880,2020-05-21 12:41:27,"Today we announced an agreement with the US government for the development, production and delivery of the… https://t.co/HYIiEnLuSN",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HYIiEnLuSN', 'expanded_url': 'https://twitter.com/i/web/status/1263449827058298880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1263237772556591104,2020-05-20 22:38:49,"RT @APFEDorg: Our communities are becoming more #EosAware! Learn more about eosinophilic asthma at https://t.co/LVWl4u8uRR
 and spread the…",0,2,"{'hashtags': [{'text': 'EosAware', 'indices': [48, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'APFEDorg', 'name': 'APFED.org', 'id': 59276937, 'id_str': '59276937', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/LVWl4u8uRR', 'expanded_url': 'http://apfed.org', 'display_url': 'apfed.org', 'indices': [99, 122]}]}",en
1263063439812947968,2020-05-20 11:06:05,Today we announced FDA approval of a therapy option for certain men with metastatic castration-resistant… https://t.co/yuQDV9Heb4,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yuQDV9Heb4', 'expanded_url': 'https://twitter.com/i/web/status/1263063439812947968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1262732077633376257,2020-05-19 13:09:22,"If you’ve been inspired by @USAScienceFest’s #XSTEM- keep the conversation going! Our scientists, like Global Proje… https://t.co/ICGDEqjf49",2,0,"{'hashtags': [{'text': 'XSTEM', 'indices': [45, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [27, 42]}], 'urls': [{'url': 'https://t.co/ICGDEqjf49', 'expanded_url': 'https://twitter.com/i/web/status/1262732077633376257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1262460391159889926,2020-05-18 19:09:47,Got a STEM question? Ask an AstraZeneca scientist! During @USAScienceFest’s #XSTEM and beyond – we’re committed to… https://t.co/lyq7SMSLJa,2,1,"{'hashtags': [{'text': 'XSTEM', 'indices': [76, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [58, 73]}], 'urls': [{'url': 'https://t.co/lyq7SMSLJa', 'expanded_url': 'https://twitter.com/i/web/status/1262460391159889926', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262424724606353413,2020-05-18 16:48:03,"After decades of trying to manage her #heartfailure, Lisa was a heartbeat away from a heart transplant. By sharing… https://t.co/yAps1d3N0K",6,0,"{'hashtags': [{'text': 'heartfailure', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yAps1d3N0K', 'expanded_url': 'https://twitter.com/i/web/status/1262424724606353413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262377548836716545,2020-05-18 13:40:36,"RT @USAScienceFest: Today at 1 PM ET- #XSTEM All Access ""Science that Saves Lives"" w/ Dr. Mika Sovak, @AstraZenecaUS  &amp; Dr. Greg Gage, @phi…",0,5,"{'hashtags': [{'text': 'XSTEM', 'indices': [38, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [3, 18]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [102, 116]}], 'urls': []}",en
1261391907403546626,2020-05-15 20:24:00,"RT @LupusOrg: A cognitive symptom is anything that limits your ability to think clearly, reason or remember something. #LupusFactFriday #Fa…",0,30,"{'hashtags': [{'text': 'LupusFactFriday', 'indices': [119, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LupusOrg', 'name': 'Lupus Foundation of America', 'id': 20718719, 'id_str': '20718719', 'indices': [3, 12]}], 'urls': []}",en
1261328419951988739,2020-05-15 16:11:44,"RT @USAScienceFest: In one hour, we will go live for #XSTEM All Access! Watch here: https://t.co/M6P3YmMMWL

#XSTEM All Access is presented…",0,1,"{'hashtags': [{'text': 'XSTEM', 'indices': [53, 59]}, {'text': 'XSTEM', 'indices': [109, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/M6P3YmMMWL', 'expanded_url': 'http://ow.ly/zdAf50zEC3x', 'display_url': 'ow.ly/zdAf50zEC3x', 'indices': [84, 107]}]}",en
1260681484748259328,2020-05-13 21:21:02,"During #ASCO20, we will showcase our impactful oncology portfolio and next-generation pipeline. See a preview:… https://t.co/QrSiFfWpMR",2,2,"{'hashtags': [{'text': 'ASCO20', 'indices': [7, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QrSiFfWpMR', 'expanded_url': 'https://twitter.com/i/web/status/1260681484748259328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1260558900035825669,2020-05-13 13:13:56,"RT @USAScienceFest: Today we kick off #XSTEM All Access, presented by @AstraZeneca with ""Shattering STEM Stereotypes"" featuring Dr. Knatoki…",0,6,"{'hashtags': [{'text': 'XSTEM', 'indices': [38, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'USAScienceFest', 'name': 'USASEF', 'id': 20155760, 'id_str': '20155760', 'indices': [3, 18]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [70, 82]}], 'urls': []}",en
1260238822106750976,2020-05-12 16:02:03,More than half of women with ovarian cancer are diagnosed with advanced disease. A new treatment option for certain… https://t.co/PRtsN6nGAe,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRtsN6nGAe', 'expanded_url': 'https://twitter.com/i/web/status/1260238822106750976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260221499799207936,2020-05-12 14:53:13,RT @MyTrainerBob: Been working w/ #survivorshaveheart for a few years now &amp; just want to give a shout out to my fellow heart attack survivo…,0,2,"{'hashtags': [{'text': 'survivorshaveheart', 'indices': [34, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [3, 16]}], 'urls': []}",en
1259837178357485569,2020-05-11 13:26:04,Today we announced FDA approval of a therapy for certain women with HRD-positive advanced #ovariancancer. Learn mor… https://t.co/dWtwXMAtMc,4,0,"{'hashtags': [{'text': 'ovariancancer', 'indices': [90, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dWtwXMAtMc', 'expanded_url': 'https://twitter.com/i/web/status/1259837178357485569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1259831153604784129,2020-05-11 13:02:08,"Every day, nurses work hard to provide comfort and care during some of our most difficult times. We thank you for y… https://t.co/ATBF7L65q9",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ATBF7L65q9', 'expanded_url': 'https://twitter.com/i/web/status/1259831153604784129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258830788738428929,2020-05-08 18:47:02,"Our Chief Commercial Digital Officer, Karan Arora, breaks down the utility of blockchain technology in healthcare a… https://t.co/N147OuqvEk",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N147OuqvEk', 'expanded_url': 'https://twitter.com/i/web/status/1258830788738428929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258769254171709443,2020-05-08 14:42:31,RT @DaiichiSankyoUS: May is #NationalCancerResearchMonth! We are committed to working with @AstraZenecaUS to transform treatment for cancer…,0,3,"{'hashtags': [{'text': 'NationalCancerResearchMonth', 'indices': [28, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaiichiSankyoUS', 'name': 'Daiichi Sankyo US', 'id': 1169299794696818688, 'id_str': '1169299794696818688', 'indices': [3, 19]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [91, 105]}], 'urls': []}",en
1258738182201372672,2020-05-08 12:39:03,"As #COVID19 continues to evolve, it’s crucial that patients with underlying health conditions, including lupus, pro… https://t.co/IrpkfxLq6N",9,2,"{'hashtags': [{'text': 'COVID19', 'indices': [3, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IrpkfxLq6N', 'expanded_url': 'https://twitter.com/i/web/status/1258738182201372672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258417622280003585,2020-05-07 15:25:16,AstraZeneca is proud to be recognized as a company leading the way by embedding Inclusion and Diversity into the fa… https://t.co/UvWZFflaXU,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UvWZFflaXU', 'expanded_url': 'https://twitter.com/i/web/status/1258417622280003585', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258145105560698888,2020-05-06 21:22:23,RT @PanCAN: Be sure to register for our upcoming webinar on #pancreaticcancer care during the #coronavirus! We will be chatting with @Madam…,0,4,"{'hashtags': [{'text': 'pancreaticcancer', 'indices': [60, 77]}, {'text': 'coronavirus', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PanCAN', 'name': 'PanCAN', 'id': 17007608, 'id_str': '17007608', 'indices': [3, 10]}], 'urls': []}",en
1258018946306977793,2020-05-06 13:01:04,"#DYK that most diagnosed patients with lupus are women, with the disease being 2-3 times more prevalent among women… https://t.co/xDeWGcnuz1",5,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xDeWGcnuz1', 'expanded_url': 'https://twitter.com/i/web/status/1258018946306977793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257990752350527489,2020-05-06 11:09:02,"Today, we announced a new FDA approval for a novel treatment option to reduce the risk of cardiovascular death and… https://t.co/PVcbxYmiY2",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PVcbxYmiY2', 'expanded_url': 'https://twitter.com/i/web/status/1257990752350527489', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257761957366714368,2020-05-05 19:59:53,"RT @AstraZeneca: Navigating asthma management is tough, especially with the abundance of information around #COVID19. We want to ensure tha…",0,14,"{'hashtags': [{'text': 'COVID19', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1257700622071021569,2020-05-05 15:56:09,AstraZeneca thanks all of our patient advocacy group partners for their tireless work during uncertain times to pro… https://t.co/uxn7gYtXIo,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uxn7gYtXIo', 'expanded_url': 'https://twitter.com/i/web/status/1257700622071021569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1257384267962822658,2020-05-04 18:59:05,"#NF1 is the most common form of NF, affecting ~1 out of 3,000 people. Learn more about AstraZeneca’s commitment to… https://t.co/L7y9fqwewh",3,2,"{'hashtags': [{'text': 'NF1', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L7y9fqwewh', 'expanded_url': 'https://twitter.com/i/web/status/1257384267962822658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257383513592147982,2020-05-04 18:56:05,"#NF1 is the most common form of NF, affecting ~1 out of 3,000 people. Learn more about AstraZeneca’s commitment to… https://t.co/WX9xXsdfWP",3,2,"{'hashtags': [{'text': 'NF1', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WX9xXsdfWP', 'expanded_url': 'https://twitter.com/i/web/status/1257383513592147982', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1257293160176205827,2020-05-04 12:57:03,Our sincerest thanks and appreciation go out to the #nurses who work tirelessly to better our lives! We are gratefu… https://t.co/6UgWHa4KGR,11,2,"{'hashtags': [{'text': 'nurses', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6UgWHa4KGR', 'expanded_url': 'https://twitter.com/i/web/status/1257293160176205827', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256578195177877505,2020-05-02 13:36:02,Thank you to @BladderCancerUS for continuing to support those living with bladder cancer during these challenging t… https://t.co/l7LowCU4mk,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BladderCancerUS', 'name': 'Bladder Cancer Advocacy Network', 'id': 240774855, 'id_str': '240774855', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/l7LowCU4mk', 'expanded_url': 'https://twitter.com/i/web/status/1256578195177877505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256307161107329025,2020-05-01 19:39:02,Calling all virtual STEM learning experiences! Join the AstraZeneca Virtual STEM Innovation Challenge with a chance… https://t.co/eLWhD2Dqt4,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eLWhD2Dqt4', 'expanded_url': 'https://twitter.com/i/web/status/1256307161107329025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255864445424861187,2020-04-30 14:19:51,RT @AstraZeneca: A #COVID19 vaccine is crucial to helping overcome this global pandemic. That is why we are partnering with @UniofOxford to…,0,148,"{'hashtags': [{'text': 'COVID19', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}, {'screen_name': 'UniofOxford', 'name': 'University of Oxford', 'id': 48289662, 'id_str': '48289662', 'indices': [124, 136]}], 'urls': []}",en
1255477475569786881,2020-04-29 12:42:10,RT @AstraZeneca: Today we’re announcing results from a robust first quarter and our ongoing efforts to advance science in the fight against…,0,50,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1255223656109805575,2020-04-28 19:53:35,May is #BladderCancer Awareness Month. Be sure to visit https://t.co/Q3X0EtE2lR to learn more about the Virtual Wal… https://t.co/TXN0SdbZKZ,4,1,"{'hashtags': [{'text': 'BladderCancer', 'indices': [7, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q3X0EtE2lR', 'expanded_url': 'https://bit.ly/2R2peiM', 'display_url': 'bit.ly/2R2peiM', 'indices': [56, 79]}, {'url': 'https://t.co/TXN0SdbZKZ', 'expanded_url': 'https://twitter.com/i/web/status/1255223656109805575', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255194875928117250,2020-04-28 17:59:13,RT @letswinpc: .@AstraZenecaUS has created web pages that link to information and #COVID19 resources for people facing cancer or chronic di…,0,1,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'letswinpc', 'name': ""Let's Win! Pancreatic Cancer"", 'id': 4213898533, 'id_str': '4213898533', 'indices': [3, 13]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [16, 30]}], 'urls': []}",en
1255127274824839169,2020-04-28 13:30:36,"RT @ConquerCancerFd: .@AstraZeneca donates $1M lead gift to COVID Impacts Cancer, an emergency initiative powered by #ConquerCancer &amp; @ASCO…",0,21,"{'hashtags': [{'text': 'ConquerCancer', 'indices': [117, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConquerCancerFd', 'name': 'Conquer Cancer, the ASCO Foundation', 'id': 221775604, 'id_str': '221775604', 'indices': [3, 19]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [22, 34]}, {'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [138, 143]}], 'urls': []}",en
1255120087138222082,2020-04-28 13:02:02,Read about the latest @US_FDA approval on a label update for our #hyperkalemia management therapy for patients on h… https://t.co/2mTepc3Q02,3,0,"{'hashtags': [{'text': 'hyperkalemia', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [22, 29]}], 'urls': [{'url': 'https://t.co/2mTepc3Q02', 'expanded_url': 'https://twitter.com/i/web/status/1255120087138222082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254728760298856450,2020-04-27 11:07:02,Today we received @US_FDA approval on a label update for our therapy to help manage #hyperkalemia in patients with… https://t.co/02KObBjc81,2,0,"{'hashtags': [{'text': 'hyperkalemia', 'indices': [84, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [18, 25]}], 'urls': [{'url': 'https://t.co/02KObBjc81', 'expanded_url': 'https://twitter.com/i/web/status/1254728760298856450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1253640746843828231,2020-04-24 11:03:40,Today we announced new data from the Phase III PROfound trial in metastatic castration-resistant #ProstateCancer. L… https://t.co/P4bg2noSL2,2,1,"{'hashtags': [{'text': 'ProstateCancer', 'indices': [97, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P4bg2noSL2', 'expanded_url': 'https://twitter.com/i/web/status/1253640746843828231', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1253388289580699648,2020-04-23 18:20:29,"RT @SusanGKomen: Most Americans think the disparities in the # of African-Americans being dx w/ &amp; dying from #COVID-19 is a new phenomenon,…",0,5,"{'hashtags': [{'text': 'COVID', 'indices': [113, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanGKomen', 'name': 'Susan G. Komen', 'id': 16244789, 'id_str': '16244789', 'indices': [3, 15]}], 'urls': []}",en
1253006162389159943,2020-04-22 17:02:03,"At AstraZeneca, our sustainability ambition is to make the most meaningful impact where society needs it—health. On… https://t.co/x2a1wojGM9",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x2a1wojGM9', 'expanded_url': 'https://twitter.com/i/web/status/1253006162389159943', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252592196701745152,2020-04-21 13:37:06,This #NationalVolunteerWeek we’re thankful for our colleagues &amp; their personal acts of kindness across the country… https://t.co/frz86RapOb,9,5,"{'hashtags': [{'text': 'NationalVolunteerWeek', 'indices': [5, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/frz86RapOb', 'expanded_url': 'https://twitter.com/i/web/status/1252592196701745152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1252307233846820873,2020-04-20 18:44:45,"We’re pleased to contribute to the needs of our key home states, in addition to other areas around the country thro… https://t.co/liw4cXuhFF",13,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/liw4cXuhFF', 'expanded_url': 'https://twitter.com/i/web/status/1252307233846820873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252307150954729477,2020-04-20 18:44:26,RT @RepStanley: Big thanks goes out to “#Waltham-based” @AstraZeneca @AstraZenecaUS &amp; @directrelief for donating 480K level 1 surgical mask…,0,6,"{'hashtags': [{'text': 'Waltham', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepStanley', 'name': 'Tom Stanley', 'id': 611168182, 'id_str': '611168182', 'indices': [3, 14]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [56, 68]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [69, 83]}, {'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [90, 103]}], 'urls': []}",en
1251143981456666625,2020-04-17 13:42:24,RT @AstraZeneca: We believe in the power of collaboration and we’re honored to be a part of this new partnership with @NIH and @FNIH_Org to…,0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}, {'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [118, 122]}, {'screen_name': 'FNIH_Org', 'name': 'Foundation for the National Institutes of Health', 'id': 237862863, 'id_str': '237862863', 'indices': [127, 136]}], 'urls': []}",en
1250859403743502342,2020-04-16 18:51:36,"RT @DirectRelief: For the dedicated &amp; courageous health workers across this country treating #Covid19 patients, working without an adequate…",0,16,"{'hashtags': [{'text': 'Covid19', 'indices': [97, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DirectRelief', 'name': 'Direct Relief', 'id': 19997113, 'id_str': '19997113', 'indices': [3, 16]}], 'urls': []}",en
1250544945787572224,2020-04-15 22:02:03,"Don’t forget to register today for part 4 of the weekly webinar series from @OncLive, “Managing Lung Cancer Patient… https://t.co/KNk69IhLNN",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OncLive', 'name': 'OncLive.com', 'id': 43051682, 'id_str': '43051682', 'indices': [76, 84]}], 'urls': [{'url': 'https://t.co/KNk69IhLNN', 'expanded_url': 'https://twitter.com/i/web/status/1250544945787572224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250437543251730435,2020-04-15 14:55:16,RT @LivingBeyondBC: People living with #metastatic #breastcancer are facing unique challenges and concerns during this time. We are here to…,0,10,"{'hashtags': [{'text': 'metastatic', 'indices': [39, 50]}, {'text': 'breastcancer', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LivingBeyondBC', 'name': 'Living Beyond Breast Cancer', 'id': 20992429, 'id_str': '20992429', 'indices': [3, 18]}], 'urls': []}",en
1250129961043652608,2020-04-14 18:33:03,Everyone in the NF1 community works to provide new options for patients with NF1 plexiform neurofibromas (PNs). We’… https://t.co/w2qkesFAC7,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w2qkesFAC7', 'expanded_url': 'https://twitter.com/i/web/status/1250129961043652608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250087937980502016,2020-04-14 15:46:04,We are actively exploring the potential of our medicines as a possible therapy for symptoms of COVID-19. We have se… https://t.co/T9TWO9TAIT,14,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T9TWO9TAIT', 'expanded_url': 'https://twitter.com/i/web/status/1250087937980502016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250050685632008192,2020-04-14 13:18:02,We are proud to work with patient advocacy groups like @ChildrensTumor to expand treatment options for the NF1 comm… https://t.co/7K6neq9oGY,19,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensTumor', 'name': ""Children's Tumor Fdn"", 'id': 30002694, 'id_str': '30002694', 'indices': [55, 70]}], 'urls': [{'url': 'https://t.co/7K6neq9oGY', 'expanded_url': 'https://twitter.com/i/web/status/1250050685632008192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1249760021820276737,2020-04-13 18:03:03,"Due to overwhelming efficacy data, the Phase III ADAURA trial will be unblinded early following a recommendation fr… https://t.co/UBXb2EKm5i",7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UBXb2EKm5i', 'expanded_url': 'https://twitter.com/i/web/status/1249760021820276737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
